10364000    292.78886    110034.12     531.2703   0.79755856   -658.47591    2613.4562 
10365000    291.90583    110031.45    600.38399   0.79757791   -831.30446    2430.7598 
10366000    287.97942    110028.78    112.80483   0.79759726   -753.40816    2464.7782 
10367000    296.31171    110026.11    33.474259    0.7976166   -754.91563    2556.3846 
10368000    285.75835    110023.44    211.35669   0.79763595   -801.81006    2391.5558 
10369000    295.71709    110020.77   -957.54358    0.7976553   -842.87732    2461.7779 
10370000    286.41955     110018.1   -387.57712   0.79767465    -788.6535    2412.1013 
10371000    297.99357    110015.43    129.06265     0.797694   -706.98059    2623.1146 
10372000    290.00295    110012.77   -216.87092   0.79771335   -683.33062    2557.4689 
10373000    289.53443     110010.1   -1551.2829   0.79773271   -751.49261    2484.0711 
10374000    291.54755    110007.43   -548.66303   0.79775206   -820.49712    2437.5634 
10375000    293.12961    110004.76   -794.76973   0.79777141   -789.70485    2486.0353 
10376000    294.69204    110002.09   -549.60386   0.79779076   -710.24695    2582.9534 
10377000    295.34321    109999.42   -386.75255   0.79781012   -841.01081    2459.4664 
10378000    298.10731    109996.75    211.40161   0.79782947   -811.53016     2519.836 
10379000     297.2048    109994.08    -376.1721   0.79784883   -747.13429    2574.1463 
10380000    290.76456    109991.42    115.40051   0.79786818   -729.06592    2520.2445 
10381000     295.7015    109988.75   -284.13497   0.79788754   -792.25002    2512.2311 
10382000    290.91111    109986.08    145.02484    0.7979069   -772.54716     2478.401 
10383000    294.41745    109983.41   -33.790557   0.79792626    -788.0589    2502.0728 
10384000    287.58773    109980.74   -816.66926   0.79794562   -711.55033    2502.2589 
10385000     291.7247    109978.07     822.1045   0.79796497    -752.4646    2507.5755 
10386000    298.92113    109975.41   -649.58473   0.79798433   -746.04806    2594.4125 
10387000    288.72983    109972.74   -542.53878   0.79800369   -712.27831     2514.294 
10388000    289.40145    109970.07   -822.00686   0.79802306   -694.07066     2540.007 
10389000    291.41175     109967.4   -651.00209   0.79804242   -708.23051    2548.3123 
10390000    291.88329    109964.73    218.25941   0.79806178   -747.71527    2514.0971 
10391000    293.32019    109962.07    295.65601   0.79808114   -756.12335    2521.7464 
10392000    300.24395     109959.4   -340.33016   0.79810051   -787.95382    2567.2894 
10393000    293.89862    109956.73    76.386567   0.79811987   -815.54451    2468.7893 
10394000    294.57297    109954.06   -69.088614   0.79813924   -796.43871     2495.431 
10395000    282.19182     109951.4   -819.61796    0.7981586   -727.97629    2425.5334 
10396000    294.29654    109948.73   -1002.4878   0.79817797   -684.67884    2604.1017 
10397000    295.32536    109946.06   -690.46186   0.79819733    -795.8326    2504.4451 
10398000    289.84904    109943.39   -767.53096    0.7982167   -803.62107    2435.4585 
10399000    296.48633    109940.72    -87.11384   0.79823607   -711.97012    2601.2814 
10400000    289.59438    109938.06    540.93357   0.79825544   -772.47157    2463.7621 
10401000    294.37182    109935.39    506.31966   0.79827481   -677.17115    2612.4507 
10402000    290.30891    109932.72   -774.81143   0.79829418   -688.03397    2556.1846 
10403000    289.04265    109930.05   -933.57401   0.79831355    -726.1061    2503.9619 
10404000    295.87741    109927.39   -326.52202   0.79833292   -746.73281    2559.7141 
10405000    298.21953    109924.72   -93.617151   0.79835229   -771.59936    2561.0209 
10406000    294.87528    109922.05    -41.59951   0.79837166   -722.18029    2573.0677 
10407000    291.55598    109919.39   -545.71906   0.79839104   -735.17714    2522.9775 
10408000    289.61393    109916.72   -136.11494   0.79841041   -802.64975    2433.8024 
10409000    291.41048    109914.05   -459.80492   0.79842978   -781.28573     2475.243 
10410000    291.78167    109911.38   -194.20687   0.79844916   -760.32365    2500.3531 
10411000    288.23609    109908.72    135.38004   0.79846853   -805.61941    2415.4353 
10412000    289.66887    109906.05   -83.321871   0.79848791   -759.08626    2477.9798 
10413000    295.64808    109903.38   -489.82634   0.79850729   -809.23973    2494.6443 
10414000    288.10547    109900.72   -280.77805   0.79852666   -769.05017    2450.5449 
10415000    295.55406    109898.05    426.62511   0.79854604   -749.48545    2553.3479 
10416000    294.91677    109895.38    73.910474   0.79856542    -807.7606    2487.9511 
10417000    289.98999    109892.71    18.628884    0.7985848   -824.58114    2416.0735 
10418000    297.16157    109890.05   -351.59684   0.79860418   -793.94355    2526.8539 
10419000    294.97894    109887.38    -222.6798   0.79862356   -811.76907    2484.6374 
10420000    299.75457    109884.71    203.44935   0.79864294   -761.32519    2588.4492 
10421000    292.00382    109882.05   -897.93446   0.79866232    -669.5244    2593.6349 
10422000    292.70689    109879.38   -888.77538   0.79868171   -789.35232    2481.6638 
10423000    293.37648    109876.71    -691.5618   0.79870109   -743.57742    2534.9214 
10424000    296.83081    109874.05    254.86552   0.79872047   -826.82125    2490.2799 
10425000    299.86242    109871.38   -43.163777   0.79873986   -718.18474    2632.7948 
10426000    298.60576    109868.72    285.68122   0.79875924   -777.10998    2559.8264 
10427000    303.97639    109866.05    504.53779   0.79877863   -789.12323    2607.8302 
10428000    289.43663    109863.38   -363.48217   0.79879801   -865.67554    2368.7952 
10429000    294.12854    109860.72   -759.67942    0.7988174   -700.49907    2586.4041 
10430000    299.39374    109858.05    163.42285   0.79883679   -713.33343    2632.4086 
10431000    297.81281    109855.38   -14.878991   0.79885618   -652.28794    2675.7871 
10432000     293.9518    109852.72    182.21846   0.79887556   -690.51295    2594.4151 
10433000    298.56093    109850.05    -565.6942   0.79889495   -795.23728    2541.1981 
10434000    289.97358    109847.39    -344.7052   0.79891434   -686.67981    2553.7915 
10435000    291.51118    109844.72   -275.35465   0.79893373   -752.94262    2504.7114 
10436000    298.67716    109842.05   -726.19899   0.79895312   -688.86849    2648.8657 
10437000    298.49383    109839.39    306.90935   0.79897252   -774.74534    2560.9402 
10438000    292.74995    109836.72   -304.98377   0.79899191    -823.7653    2447.7321 
10439000    294.00728    109834.06   -66.994213    0.7990113     -766.029    2519.5191 
10440000    289.48013    109831.39    21.585927    0.7990307   -783.24537    2451.7116 
10441000    298.57385    109828.72   -545.57209   0.79905009   -718.03291    2618.5469 
10442000     292.6544    109826.06    42.492877   0.79906949   -789.71587    2480.7137 
10443000     295.2125    109823.39    216.56852   0.79908888   -676.89655    2622.1199 
10444000    295.50899    109820.73     112.4195   0.79910828   -730.34093    2571.9889 
10445000    288.72213    109818.06   -50.972006   0.79912767    -716.2084    2510.2778 
10446000    287.09466     109815.4    -223.8021   0.79914707   -724.44578    2483.8533 
10447000    293.22445    109812.73    46.321859   0.79916647   -746.98036    2529.8195 
10448000    286.66569    109810.06    42.144068   0.79918587   -802.86046    2400.6449 
10449000    297.28425     109807.4    -845.6533   0.79920527   -788.41837      2533.75 
10450000    296.03678    109804.73     186.7946   0.79922467   -706.73267    2601.4952 
10451000    289.18981    109802.07   -338.57885   0.79924407   -705.52662     2526.186 
10452000     292.2484     109799.4   -32.923621   0.79926347   -701.54855    2564.3439 
10453000     293.9305    109796.74    807.53608   0.79928287   -760.19615    2524.4939 
10454000    293.16588    109794.07     307.3423   0.79930227   -829.42785    2446.7176 
10455000     290.3625    109791.41   -233.71354   0.79932168   -720.44285    2524.3746 
10456000    293.97597    109788.74   -4.0791608   0.79934108   -801.13668    2484.0615 
10457000    288.43239    109786.08    103.81406   0.79936048   -824.72357    2398.5247 
10458000    296.41135    109783.41    121.44478   0.79937989   -770.34308    2542.0706 
10459000    286.71383    109780.75   -98.296858    0.7993993   -770.37368    2433.6697 
10460000    294.27868    109778.08   -576.54137    0.7994187   -781.41821    2507.1627 
10461000    291.42438    109775.42    192.21498   0.79943811   -784.49947    2472.1846 
10462000    295.94302    109772.75    546.61615   0.79945752     -757.711    2549.4691 
10463000    287.88561    109770.09   -314.93098   0.79947692   -868.36031    2348.7778 
10464000    291.87314    109767.42   -453.05401   0.79949633   -784.06583    2477.6331 
10465000    284.08144    109764.76   -616.74898   0.79951574   -763.94706    2410.6791 
10466000    290.50178    109762.09   -260.19915   0.79953515   -858.71965    2387.6542 
10467000    290.96406    109759.43   -311.82332   0.79955456   -741.57791     2509.962 
10468000    287.81612    109756.76   -300.74291   0.79957397   -701.26871    2515.0928 
10469000    292.68232     109754.1   -281.95614   0.79959339   -729.60117    2541.1404 
10470000    293.80851    109751.43   -239.40036    0.7996128   -836.68647    2446.6403 
10471000     285.3735    109748.77     192.9926   0.79963221   -692.25732    2496.8077 
10472000    294.31716    109746.11   -319.68786   0.79965163   -813.70544    2475.3056 
10473000    292.32392    109743.44    662.45027   0.79967104   -748.45858    2518.2778 
10474000    285.16026    109740.78   -420.15319   0.79969045   -727.14901    2459.5331 
10475000    297.15695    109738.11   -211.98933   0.79970987   -778.53129    2542.2145 
10476000    297.10769    109735.45   -91.115524   0.79972929   -799.97901    2520.2163 
10477000     288.9652    109732.78   -745.10423    0.7997487   -843.24713    2385.9554 
10478000    296.37775    109730.12   -651.13463   0.79976812   -809.52315    2502.5151 
10479000    289.82807    109727.46    108.10281   0.79978754    -838.2124    2400.6328 
10480000     286.6971    109724.79   -326.41268   0.79980696   -876.41668    2327.4397 
10481000    289.49433    109722.13   -548.15506   0.79982638   -789.23909    2445.8765 
10482000    287.59666    109719.46   -752.05808    0.7998458   -798.04115    2415.8679 
10483000     285.3163     109716.8   -105.49824   0.79986522   -816.20009    2372.2258 
10484000    298.85007    109714.14   -162.33996   0.79988464   -827.17261    2512.4939 
10485000    288.18087    109711.47   -305.37487   0.79990406    -864.1244    2356.3133 
10486000    291.96325    109708.81    -787.7055   0.79992348   -865.63776    2397.0681 
10487000    289.15879    109706.14    519.97632   0.79994291   -808.94093     2422.425 
10488000    298.86936    109703.48   -168.21921   0.79996233     -738.845    2601.0371 
10489000    296.43343    109700.82     131.6969   0.79998176   -788.96801    2523.6924 
10490000    281.44455    109698.15   -374.35922   0.80000118    -744.8944    2400.2645 
10491000    293.24002    109695.49   -206.77035   0.80002061   -827.70094     2449.273 
10492000    297.81991    109692.83    -1045.412   0.80004003   -758.73011    2569.4243 
10493000    293.45997    109690.16    104.93034   0.80005946   -817.45977    2461.9721 
10494000    290.26469     109687.5   -512.55444   0.80007889   -814.70153    2429.0229 
10495000    289.52959    109684.83    -433.9588   0.80009832    -874.9284    2360.5812 
10496000      293.456    109682.17   -428.61801   0.80011774   -757.07126    2522.3163 
10497000    298.13895    109679.51   -171.44632   0.80013717   -755.76238    2575.9573 
10498000    293.11176    109676.84   -834.58495    0.8001566   -712.70381    2562.8368 
10499000    293.84891    109674.18   -577.99992   0.80017604   -798.76745    2485.0109 
10500000    297.57509    109671.52   -603.61427   0.80019547   -792.69206    2532.7265 
10501000     288.0333    109668.86   -512.61359    0.8002149   -733.62949    2485.1591 
10502000    290.16192    109666.19   -644.69457   0.80023433   -778.92826    2463.6477 
10503000    292.06234    109663.53   -525.24963   0.80025376   -764.77091    2499.0424 
10504000    293.05357    109660.87   -329.01561    0.8002732   -746.35699    2528.5334 
10505000    288.65747     109658.2   -128.86615   0.80029263   -819.11825    2406.6454 
10506000    292.45913    109655.54    282.04752   0.80031207   -816.61324    2451.6342 
10507000    292.39492    109652.88   -660.13289    0.8003315   -763.29594    2504.2339 
10508000    295.38893    109650.21    314.38015   0.80035094   -716.91231    2584.0758 
10509000    287.36143    109647.55    210.86063   0.80037038   -822.33938     2388.941 
10510000    297.44309    109644.89   -33.195049   0.80038982   -766.94566    2556.9978 
10511000    288.00462    109642.23   -777.38365   0.80040925    -737.2989    2481.1691 
