12077000    291.51326    101155.06    1504.3662   0.86756557   -1103.7445    2153.9327 
12078000    293.01901    100922.68      2288.81   0.86956318   -1101.6546    2172.8495 
12079000    293.16377    100865.84    1248.1124   0.87005315   -1159.3867     2116.735 
12080000    298.06116    101770.44    1030.5891   0.86231963   -1037.7668    2293.0836 
12081000    294.20496    101260.03    614.49305   0.86666617    -1082.028    2205.7292 
12082000    295.69369     100972.9    1464.5837   0.86913069    -1078.244    2226.1498 
12083000     289.7121    101564.72    1936.7962   0.86406619    -1138.746    2098.8033 
12084000    291.77311    101296.47    1148.4446   0.86635444    -1147.274    2113.3072 
12085000    294.68248    101317.32     726.8364   0.86617614   -1080.1939    2212.8995 
12086000     289.3393    101121.54    992.21113   0.86785311   -1093.6971     2139.686 
12087000     289.7384    101623.46    1421.7919   0.86356679   -1071.4268    2166.4162 
12088000     292.9077    100880.13    712.08627   0.86992992    -1139.537    2133.7232 
12089000    294.87874    101532.66    1969.8935   0.86433911   -1171.8286    2123.4581 
12090000    295.01222    100380.94    1812.1626   0.87425605   -1020.1527    2276.6256 
12091000     293.3743    101285.36     980.3655   0.86644948   -1067.2097    2211.2647 
12092000    294.51854    101045.47    952.96945   0.86850649   -1073.8059    2217.4555 
12093000    294.26763    101610.84    537.52841   0.86367408   -1128.7948    2159.6626 
12094000    289.06812    101509.45     213.5139   0.86453672   -1112.7565    2117.5962 
12095000    288.21223    101226.85     1412.008    0.8669503   -1029.1471     2191.641 
12096000    289.76019    101670.44    815.77682   0.86316776    -1234.192    2003.8946 
12097000    296.19882    101167.99     913.9082   0.86745468   -1121.4881    2188.5506 
12098000    296.73177    101205.96    545.14569    0.8671292   -1157.0907    2158.9037 
12099000    298.21575    101826.66    454.11967   0.86184352   -1038.7946    2293.7834 
12100000    289.86833    100938.32    1399.6842   0.86942846   -1081.6606    2157.6345 
12101000    298.04669    101023.09    765.45128   0.86869891   -1071.3997    2259.2891 
12102000    290.99732    101410.15     1060.222   0.86538327   -1139.5734    2112.3382 
12103000    300.63511    101802.02    740.94621   0.86205213   -1126.1548    2233.4597 
12104000    292.49398    101747.77    1500.1168   0.86251175    -1154.145    2114.4919 
12105000    293.62624     101211.9    1618.7196   0.86707828   -1068.1422    2213.1477 
12106000    286.02505    101604.96    1185.5542     0.863724   -1111.5914    2084.7548 
12107000    293.40453     101143.1     503.3673   0.86766817   -1115.9678    2162.8445 
12108000    290.28251    101401.21    1003.5313    0.8654595   -1079.9214    2164.0022 
12109000    290.00466    101580.63    434.73793   0.86393087   -1191.2037    2049.6149 
12110000    292.23079    101493.81    963.05069   0.86466994   -1162.3133    2103.3823 
12111000    294.74519    100926.01    1394.6598   0.86953443   -1165.3317    2128.4626 
12112000    293.07909    102168.11    1388.2351   0.85896318   -1126.6823    2148.4933 
12113000    293.71549     101798.9    1649.0545   0.86207848   -1168.0418    2114.2454 
12114000    299.75309    101173.56    2085.8171   0.86740688   -1109.9282    2239.8296 
12115000    296.11889    101553.71    614.52857   0.86415989   -1184.8271    2124.3183 
12116000    290.86904    101789.11    241.94894   0.86216146   -1231.9839    2018.4941 
12117000    284.85418    101615.44    72.296685   0.86363493   -1105.0372    2078.2245 
12118000    286.20639    101356.77    1476.6304   0.86583898   -1022.8166     2175.556 
12119000    295.66079    101952.26    423.99791   0.86078172   -1145.4906    2158.5356 
12120000    298.76393    101769.23    1429.6856   0.86232983   -1093.6828    2245.0211 
12121000    291.10644    101349.84    445.62129    0.8658982    -1164.003    2089.1281 
12122000    291.07459     101764.2    363.06505   0.86237244   -1231.6567    2021.1184 
12123000    291.79773    101429.63    1235.6208   0.86521704   -1151.4726    2109.3836 
12124000    292.70842    102101.51    868.89562   0.85952344   -1093.7062     2177.327 
12125000    295.30487    100918.39    1767.9827   0.86960014   -1114.3882    2185.6605 
12126000    290.40686     101507.3    1235.5865   0.86455501   -1095.2457    2150.0675 
12127000    291.16075    102188.49    796.10092   0.85879184   -1197.3212    2056.4168 
12128000    292.73531    101076.45    1999.0278   0.86824031   -1101.0379    2170.2959 
12129000    294.26275    101111.43    1226.8251   0.86793987   -1127.9397    2160.4633 
12130000    286.37758    101456.59    1252.1668   0.86498716   -1102.6573    2097.6285 
12131000    292.36278    101631.72    1762.5815   0.86349663   -1183.6015    2083.5691 
12132000    293.91588    100832.24    870.71387   0.87034307   -1156.8123    2127.7144 
12133000    287.54497    100990.05    1802.4958   0.86898308   -1179.3124     2034.019 
12134000    293.15467    101212.92    306.72322   0.86706957   -1134.1123    2141.9078 
12135000    287.71801       101157    244.11692   0.86754888   -1224.2557    1991.0094 
12136000    289.69241    101039.08    714.63506   0.86856143   -1156.9235    2080.4057 
12137000     297.2787    100853.09    1600.0658   0.87016315   -1192.1646    2129.9417 
12138000    295.31045     101308.2    1526.7158   0.86625414   -1097.5264    2202.5847 
12139000    294.44526    101142.01    309.88103   0.86767752   -1155.0894    2135.3532 
12140000    294.52775    100918.65    899.56672   0.86959784   -1162.7306    2128.6338 
12141000    300.09797    101390.11   -207.83843   0.86555429   -1117.0581    2236.5538 
12142000    291.73417    101010.17     1007.426   0.86880995    -1191.731     2068.415 
12143000    294.18359    100996.72    2130.5728   0.86892569   -1146.3029    2141.2155 
12144000     291.5858    101444.18    871.60048   0.86509291   -1106.6595    2151.8284 
12145000    300.58593    101790.96    1107.7119   0.86214575   -1237.6815    2121.3833 
12146000    291.62105    101270.21    1063.0062    0.8665791   -1063.1695    2195.7123 
12147000    292.66004    101432.84    988.31666   0.86518968    -1182.721    2087.7716 
12148000    293.98395    101971.25    125.49196   0.86062148   -1096.4821    2188.8052 
12149000    288.21797    102478.82    514.44691   0.85635885   -1110.9118    2109.9404 
12150000    295.68504    101215.14     729.0414    0.8670506   -1120.2528    2184.0443 
12151000    289.43943    101647.57    773.93495   0.86336193   -1180.3574    2054.1447 
12152000    286.51112     101691.2      434.764   0.86299153   -1130.4484    2071.3297 
12153000    297.82667    101961.93    1065.4858   0.86070011   -1122.6526    2205.5773 
12154000     295.8016    101135.79    331.04479   0.86773083   -1173.7931    2131.8066 
12155000    287.95872    101425.95    720.81335   0.86524847   -1126.5291     2091.426 
12156000    289.44117    101174.72    1253.7967   0.86739696   -1110.3326    2124.1889 
12157000    290.64971     101603.8      1417.65    0.8637339   -1167.6446    2080.3825 
12158000    294.31699    101240.88    1266.2509   0.86683013   -1170.5538    2118.4553 
12159000    297.42955    101091.46    1327.2972   0.86811139   -1183.7384    2140.0537 
12160000    291.21491    101432.48    1812.8427    0.8651927   -1153.3711    2100.9721 
12161000    294.49491    102539.57     439.0684   0.85585148   -1076.4241    2214.5733 
12162000    289.53069    101433.18    507.38093    0.8651868   -1144.2179     2091.304 
12163000     293.2895    101416.08    1135.5929   0.86533261   -1143.7452    2133.7816 
12164000    294.50842    101850.97    593.42195    0.8616378   -1126.6025    2164.5458 
12165000    289.88722    101278.14    1232.7729    0.8665112   -1186.2056    2053.3005 
12166000    292.15345    101322.82    449.63155   0.86612908    -1090.007    2174.8245 
12167000    295.95352    101225.42    815.54995    0.8669625   -1133.4904     2173.807 
12168000    295.36501    101727.59     1753.919   0.86268286   -1139.2375    2161.4832 
12169000    293.34825    101755.14    1351.2772   0.86244925   -1086.5417    2191.6417 
12170000    294.83828    101386.72    1534.5873   0.86558327   -1159.6202    2135.2143 
12171000    291.83218    101637.79   -546.73936   0.86344507   -1183.9144    2077.3268 
12172000    292.66197    101234.29     988.6916   0.86688652   -1250.5174    2019.9968 
12173000    294.52027    100650.37     1369.669   0.87191573   -1151.7282    2139.5526 
12174000     297.2733    101049.09    803.65725   0.86847533   -1171.3785    2150.6675 
12175000    296.29953    101113.49    966.42973   0.86792219   -1155.1522    2156.0119 
12176000    295.68966    101491.49    1380.9575   0.86468968   -1109.8442    2194.5046 
12177000    296.67283    101479.35    1388.8331   0.86479312   -1095.0798     2220.256 
12178000    293.15409    101227.15    1202.3556   0.86694771   -1128.2343    2147.7793 
12179000    295.40724     101338.2    1205.2997   0.86599766    -1102.532    2198.6607 
12180000     285.8408    101882.53    1022.9708    0.8613709   -1144.0875    2050.1996 
12181000    291.96075     100932.2    1737.8017   0.86948117    -1132.912     2129.766 
12182000    299.09864    101684.58    1294.3432   0.86304775   -1104.8877    2237.5566 
12183000    291.85864    101026.42    937.66327   0.86867024   -1154.4128    2107.1241 
12184000    293.31829    101613.29     624.4661   0.86365323   -1156.3475    2121.5011 
12185000     297.8461    101587.19    1523.6183    0.8638751   -1089.2087    2239.2385 
12186000    289.63337    101275.32    1424.8468   0.86653534    -1156.688    2079.9814 
12187000    297.08597    100578.86    334.47756   0.87253566   -1162.7921    2157.1605 
12188000    286.89445    100389.56    337.57063     0.874181   -1086.5329    2119.5289 
12189000     290.6655    100885.68    950.27024   0.86988204   -1218.8391    2029.3644 
12190000    294.93198    101448.06    231.48566   0.86505983   -1143.9767     2151.905 
12191000    288.90626    102181.43   -344.90203   0.85885117   -1117.3077    2111.2362 
12192000    294.62304    101183.07    1401.3439   0.86732537   -1071.4009    2221.0283 
12193000    287.87135    100921.63     1801.953    0.8695722   -1179.0368    2037.9419 
12194000    295.88995    101651.12   -474.37134   0.86333179   -1139.6926    2166.8945 
12195000    292.78346    101585.19    332.30836    0.8638921    -1115.003    2156.8688 
12196000    291.71544    101109.02    2222.4802   0.86796058   -1194.6151    2065.3216 
12197000    301.78367    101089.54    953.55333   0.86812787   -1069.7261    2302.7236 
12198000    300.89286    101149.34    1372.2871   0.86761458   -1170.3203    2192.1745 
12199000    290.79578    102010.69    525.01872   0.86028872   -1181.0792    2068.5802 
12200000    290.79822    100978.64    1498.0612   0.86908129   -1187.2466      2062.44 
12201000    294.89447    101030.31    1136.2239   0.86863678   -1116.0578    2179.4047 
12202000    292.35191    101893.24    1074.1012   0.86128031    -1184.533    2082.5162 
12203000     294.4843    100984.84    1467.6475   0.86902795   -1089.1671    2201.7117 
12204000    296.69529    101267.27    1248.5516   0.86660423   -1197.2081    2118.3786 
12205000    297.36948    101026.53    1509.2823   0.86866928   -1191.8961    2131.2247 
12206000    285.77913    101521.97    906.30727   0.86443008   -1142.5858    2051.0122 
12207000    295.73085    101769.77   -341.11243   0.86232523   -1166.3988    2138.4102 
12208000    289.59352    101005.81    465.02852   0.86884745   -1203.0216    2033.2024 
12209000    294.85928     101419.8    1244.2556    0.8653009   -1168.4797    2126.5895 
12210000    299.10364    101748.19    604.20211   0.86250814   -1226.0836    2116.4166 
12211000    287.60571    101851.92    1135.5795   0.86162979   -1028.4479    2185.5623 
12212000     294.5876    101733.77    1038.6473    0.8626304   -1183.7018    2108.3313 
12213000    291.54484    101971.89    741.27144   0.86061601   -1166.4337    2091.5964 
12214000    291.52688    101162.15    1009.4225   0.86750471   -1176.4057    2081.4238 
12215000    295.84237    101319.06    965.40072   0.86616123   -1097.5904    2208.4649 
12216000    291.72232     100725.1    539.83831   0.87126886   -1168.0235      2091.99 
12217000    292.95326    101035.78    1520.0598   0.86858973   -1117.3061    2156.4633 
12218000    291.86458    101388.67    617.32812   0.86556656   -1118.0391    2143.5642 
12219000    294.36373    101291.34    1055.8844   0.86639832   -1085.3282    2204.2032 
12220000    298.67203    101285.08    436.14242   0.86645187   -1198.8902    2138.7867 
12221000    290.55532    100950.07     882.4319   0.86932724   -1193.3976    2053.5747 
12222000    292.72329    100954.45    1499.3882   0.86928951   -1193.3332    2077.8663 
12223000     297.5839    101890.83    736.09388   0.86130071   -1155.0327    2170.4844 
12224000    297.33345    101353.32    1560.2946   0.86586847   -1123.5169    2199.2014 
12225000    294.46018    101945.74    400.51839   0.86083676   -1107.7081    2182.9011 
12226000    287.90641    101110.67    1205.7008   0.86794638   -1116.4822    2100.8883 
12227000    289.55389    101356.37    1272.2455   0.86584243   -1138.1234    2097.6577 
12228000    290.35115    101256.28    1991.2751    0.8666983   -1141.5534    2103.1373 
12229000    298.71757    101271.32    1390.8566    0.8665696   -1104.1239    2234.0619 
12230000    293.14798    101138.67    103.42056   0.86770614    -1167.396    2108.5493 
12231000    294.36708    101165.69    804.34359   0.86747438    -1187.197    2102.3719 
12232000    290.97871    100833.88    972.56675   0.87032895   -1162.5266     2089.177 
12233000    297.64616     101881.2    1201.8348   0.86138211   -1122.6694    2203.5434 
12234000    293.40862    101757.82    506.40871   0.86242651    -1005.097     2273.761 
12235000    291.32033    101182.15    666.87602   0.86733329    -1142.129    2113.3923 
12236000    294.15954    101903.99    320.23719    0.8611895   -1192.0718    2095.1778 
12237000    292.15247    100626.95    966.10684   0.87211873   -1101.5512    2163.2693 
12238000    291.13053    101126.99   -28.655185   0.86780637   -1101.7461    2151.6541 
12239000    300.78263    101107.88      575.629   0.86797035   -1134.4888    2226.7742 
12240000    295.91321    101355.19    1402.8935    0.8658525   -1119.3392    2187.5078 
12241000    290.50972     101492.6    1689.5343   0.86468022   -1149.5455    2096.9171 
12242000    300.93258     100944.8    906.36797   0.86937261   -1119.2659    2243.6728 
12243000    288.98377     101089.9    674.02498   0.86812475   -1106.3907    2123.0194 
12244000    294.53744    101761.56    954.12293   0.86239482   -1107.9277    2183.5449 
12245000    291.87695    101184.99    1047.2581   0.86730889   -1062.3806    2199.3609 
12246000    296.67997    101227.41    901.50408   0.86694548   -1193.3321    2122.0835 
12247000    290.18421    100879.79    418.34528   0.86993285   -1223.1948    2019.6303 
12248000    295.29305    101073.58    682.07977   0.86826492   -1162.0154    2137.9013 
12249000    295.03827    101166.61    982.65777   0.86746653   -1158.1559    2138.9136 
12250000    295.23029    101486.93    655.17052   0.86472851   -1175.0188    2124.1965 
12251000     291.5747    101645.41    2200.2752   0.86338029   -1070.9081    2187.4558 
12252000    286.30029    101069.63    1652.8404    0.8682989   -1097.1229    2102.2992 
12253000    292.02771    101304.27    1974.8425   0.86628769   -1126.8855    2136.5408 
12254000    287.97223    101438.14    1064.6198   0.86514448   -1217.7812    2000.3249 
12255000    293.11692    101389.98     1101.564    0.8655554   -1138.0647    2137.5336 
12256000    294.72643    100901.39     648.3175   0.86974667   -1189.8058    2103.7788 
12257000    287.57244     101427.3    1266.4478    0.8652369   -1179.8324     2033.806 
12258000    294.09693    101485.61    127.28573   0.86473981   -1121.9595    2164.5905 
12259000    299.24835    100973.65    388.97637   0.86912423   -1150.4573      2193.66 
12260000    292.59723     101011.7    892.29778   0.86879682    -1194.632    2075.1586 
12261000    292.04531    100649.21    254.46419   0.87192582   -1217.3545    2046.2685 
12262000    295.63725    101095.64    1498.7342   0.86807548   -1183.5766    2120.1865 
12263000    297.79854    101007.09    564.16999   0.86883645    -1141.664    2186.2516 
12264000     287.5504    101727.87    838.06796   0.86268044   -1134.6027    2078.7894 
12265000    295.92573     101337.6    1490.9751   0.86600277   -1093.7677    2213.2191 
12266000    298.56577    102005.65    1439.1984   0.86033119   -1121.7457    2214.7437 
12267000    291.75075    100984.93    2244.3135   0.86902717   -1103.9847    2156.3465 
12268000    286.74747    101406.81    809.10196   0.86541171   -1252.8479    1951.5714 
12269000    294.20299    101671.76    1012.2212   0.86315658   -1114.9726    2172.7626 
12270000    292.27034    101353.49    1108.2882   0.86586703   -1082.7082    2183.4295 
12271000    292.32855    101859.48    621.13649   0.86156579   -1136.9424    2129.8458 
12272000    294.50024    101719.18    72.431434   0.86275415   -1037.4458    2253.6112 
12273000    294.42448    101217.75    488.13438   0.86702822   -1186.4286    2103.7817 
12274000    290.93212    100800.25     1740.326   0.87061933   -1150.8998    2100.2832 
12275000     285.9492    101034.51    1552.1978   0.86860065   -1083.0859    2112.4127 
12276000    294.98216    100863.29    625.82876   0.87007517   -1105.8395    2190.6029 
12277000    294.49449    101356.29    1287.1374   0.86584306   -1139.9799    2151.0127 
12278000    296.95221    100632.66    1032.5388   0.87206921   -1127.2843    2191.1734 
12279000    296.99578    101261.79    1312.0461   0.86665116   -1100.3666    2218.5782 
12280000    292.55983    101132.15    1238.3275   0.86776208   -1145.6572    2123.7156 
12281000    290.20029    101449.52    434.18961   0.86504738     -1120.05    2122.9547 
12282000    298.42865    101584.56   -186.48092   0.86389745   -1175.7718    2159.1854 
12283000    298.75418    101460.01     1261.632   0.86495799   -1091.3469    2247.2481 
12284000    290.03954    101454.62     1416.959   0.86500391    -1099.307    2141.9014 
12285000      295.328    101279.08    741.23605   0.86650319    -1124.341    2175.9662 
12286000     283.6222    101347.95    1786.2591   0.86591439   -1230.8676    1938.6266 
12287000    296.13478    101584.72    1477.5914   0.86389614   -1177.0718    2132.2512 
12288000    290.89442    101142.95    1252.8911   0.86766939   -1149.9327     2100.829 
12289000     297.3167    101272.47      420.215   0.86655974   -1164.4556    2158.0753 
12290000    288.97359    102321.48    1291.8764   0.85767571   -1074.4689    2154.8274 
12291000      287.848    101981.47    512.21877   0.86053522   -1250.2093    1966.5084 
12292000    304.23672    101794.68    1238.7582   0.86211423   -1033.1291    2366.7336 
12293000    299.08957    101781.52    946.83327    0.8622257   -1221.6174    2120.7255 
12294000    291.04419    101420.09    1532.4384   0.86529839   -1169.1916    2083.2438 
12295000    288.74698    101789.74    991.24733   0.86215609    -1114.996    2111.7679 
12296000    294.01418    101419.42    726.51748   0.86530416    -1143.709    2141.9162 
12297000    293.19504    101991.38    444.64915   0.86045154   -1056.8609    2219.6103 
12298000    296.28158    101890.84    501.75975   0.86130061   -1068.1364    2242.8271 
12299000    294.40172    101308.99    871.07504   0.86624739   -1116.2798    2173.6762 
12300000    285.14684     101623.3    496.82035   0.86356815   -1160.7002    2025.8319 
12301000    294.87032    100899.41    910.08911   0.86976368   -1145.8862    2149.3065 
12302000    290.35228    101449.16     1024.785    0.8650505   -1157.8449    2086.8583 
12303000    283.63722    101356.28    867.65917   0.86584316   -1162.3406    2007.3215 
12304000    287.43016    100920.81    1610.2411   0.86957923   -1128.9495    2083.0989 
12305000    296.67722    101441.58     438.0403   0.86511514   -1147.2664    2168.1185 
12306000    288.18557    102059.62    1191.7513   0.85987622    -1130.831    2089.6591 
12307000    287.50276    101091.65    1169.7693   0.86810969   -1243.4902    1969.3695 
12308000     290.6109    100811.24     973.1709   0.87052437   -1158.8401    2088.7532 
12309000    297.77622    101145.71    1790.8202    0.8676457   -1204.5866    2123.0796 
12310000    290.60248    101440.02    679.40405   0.86512841   -1199.3307    2048.1685 
12311000    292.67854    101279.85     1229.259   0.86649656    -1148.153    2122.5463 
12312000    298.97835    101824.05    239.20474   0.86186557   -1142.0355    2199.0645 
12313000    300.31633    100681.02    1892.4409   0.87165036   -1103.2097    2252.8423 
12314000    286.31556    101275.48    1484.0463   0.86653396   -1185.2122    2014.3805 
12315000    286.05933    101124.45    1305.1764   0.86782814   -1076.7981    2119.9312 
12316000    293.11595    101143.16    740.93609   0.86766761   -1195.6887    2079.8988 
12317000    295.82171    101103.94     1531.007   0.86800422   -1093.3462    2212.4782 
12318000    289.25908    101402.13    1756.9435   0.86545165   -1152.1704    2080.3163 
12319000    295.31188    101557.59    868.67281    0.8641269   -1103.1759    2196.9511 
12320000    292.14222     101422.4    567.16429   0.86527875    -1135.962     2128.744 
12321000    294.03544    101514.25    396.12989    0.8644958   -1066.0338    2219.8289 
12322000    294.14219    101845.31     92.49922   0.86168568   -1111.6589    2175.3968 
12323000    293.37467    101220.46    1702.0983   0.86700496    -1218.665    2059.8137 
12324000    290.60666       101360     1774.533   0.86581142   -1136.3224    2111.2236 
12325000    288.83158    101729.63   -7.5165864   0.86266554   -1184.2267    2043.4826 
12326000     292.7936    102446.02    594.67696   0.85663303   -1118.2532    2153.7319 
12327000    290.03645    101338.37    1599.0944   0.86599625   -1157.7323    2083.4416 
12328000    294.23989    101374.66    1450.9306   0.86568623   -1192.1878    2095.9598 
12329000    294.06846    101385.95    903.10582   0.86558982   -1093.6313    2192.6004 
12330000    291.28044    101616.15    632.94969   0.86362893   -1167.7735     2087.302 
12331000     290.0955    101423.43    885.32112   0.86526992   -1125.1019    2116.7319 
12332000    291.63818    101509.17    1324.7193   0.86453909   -1110.4074    2148.6659 
12333000    289.43926    101689.89    940.48748   0.86300267    -1217.991    2016.5092 
12334000    293.33809    100544.54    1195.0214   0.87283349   -1228.7268    2049.3431 
12335000    297.36975    101856.52     771.7403   0.86159085   -1192.9628    2130.1611 
12336000    293.77219    101879.91    1118.6501   0.86139303   -1130.4616    2152.4594 
12337000    293.69586    102121.12    1457.2486   0.85935843   -1132.1211    2149.9469 
12338000    291.97625     101157.5    1331.3645   0.86754463   -1158.0059    2104.8454 
12339000    293.63114    100892.64    1040.7952    0.8698221   -1198.6819    2082.6627 
12340000    294.32294    101496.87    1097.3492   0.86464384   -1112.3238    2176.7518 
12341000    287.92846    101761.42    570.45999   0.86239601   -1151.5402    2066.0767 
12342000    294.05311    101683.45    1441.0489   0.86305727   -1170.7966    2115.2636 
12343000    295.99892     101295.9    1065.2019   0.86635934   -1085.9475    2221.8573 
12344000    297.39359    102128.39    1142.3077   0.85929726   -1200.6992    2122.6911 
12345000    291.40916    101803.78    883.46608    0.8620372     -1186.46    2070.0539 
12346000    301.70579     102181.7    505.63062   0.85884891   -1183.9508    2187.6285 
12347000    291.72483    101370.61    1274.0078   0.86572082   -1207.4583    2052.5833 
12348000    296.76209    100062.16    1775.4471   0.87704129   -1195.2547    2121.0786 
12349000    299.89686    100824.66    1697.7052   0.87040851   -1128.0801    2223.2844 
12350000    292.52138     101087.6    270.12626   0.86814452   -1141.9115    2127.0316 
12351000    294.03695    100399.21    1142.6059   0.87409698    -1193.629    2092.2507 
12352000    292.88084    100884.41    138.65628   0.86989303   -1226.1285    2046.8315 
12353000    292.12168     100982.7    882.58318   0.86904634    -1171.115    2093.3613 
12354000    297.42205    101079.26    6.6936078   0.86821615    -1149.338    2174.3703 
12355000    288.99212    101062.18    361.17917   0.86836289   -1154.6873    2074.8161 
12356000     287.2832    101027.19    1571.7129   0.86866361   -1195.7609    2014.6453 
12357000    290.47822    101708.37    1100.3721   0.86284583   -1130.9852    2115.1253 
12358000    288.91948     100625.5     1217.465   0.87213126   -1109.7178    2118.9738 
12359000    285.47117    101042.65    485.09635    0.8685307   -1206.7918    1983.3648 
12360000    292.65782    100798.41    850.27543   0.87063518   -1144.9852    2125.4826 
12361000    292.36736    100949.61    542.33063    0.8693312   -1235.0485    2032.1733 
12362000    289.74482    101432.05    1458.9965   0.86519637   -1071.0146    2166.9002 
12363000     292.7428    101667.44    717.03471   0.86319319    -1210.705    2060.7124 
12364000    300.00739       101293     1609.907   0.86638409   -1137.8011    2214.7985 
12365000    292.11247    100804.28    1055.0766   0.87058451   -1209.3168    2055.0567 
12366000    294.06782     101158.3    771.78352   0.86753772   -1150.9053    2135.3194 
12367000    295.54355    101208.92    1066.6497   0.86710388    -1144.699     2158.017 
12368000    288.94551    101144.06    288.78284   0.86765986   -1099.7004    2129.2821 
12369000    290.23063    101230.72    560.33458   0.86691713   -1119.1048    2124.2391 
12370000    296.40166    101817.53    887.61317   0.86192078   -1086.9755    2225.3299 
12371000    291.99162    101556.68    737.72211   0.86413461   -1101.0092    2162.0137 
12372000    292.05404    101410.73    934.21612    0.8653783   -1230.2032    2033.5173 
12373000    292.02114    100886.92     615.8838   0.86987135   -1174.8575    2088.4953 
12374000    290.52344    101126.58    1361.9068   0.86780987   -1167.3652    2079.2508 
12375000    294.72252    100957.83    987.49642   0.86926043   -1167.2074    2126.3335 
12376000    293.54018    100781.89    986.54764   0.87077796   -1208.5674    2071.7608 
12377000    293.79901    100651.18    1322.9072   0.87190874    -1199.166    2084.0546 
12378000    288.70566    100866.79    1083.0666   0.87004498    -1221.594    2004.7081 
12379000    292.18374    101601.05    792.96904   0.86375723   -1133.5709     2131.599 
12380000    295.17759    101580.78     1556.472    0.8639296   -1050.7696    2247.8568 
12381000    292.95187     101382.4    1231.3351   0.86562012   -1156.8766    2116.8772 
12382000    287.20469    101354.27    503.37551   0.86586037   -1224.9989    1984.5299 
12383000    287.21788    101024.35    1672.1441   0.86868801   -1109.9958    2099.6804 
12384000    296.28199    100986.78    1441.1441   0.86901118   -1150.1131    2160.8549 
12385000     288.3665     101460.7    974.14777   0.86495213   -1131.7568    2090.7552 
12386000    298.20023    101234.22    779.93649   0.86688712   -1197.2786    2135.1259 
12387000    296.04966    101075.15    849.98246   0.86825143   -1134.5017      2173.87 
12388000    281.76575    101318.79    986.36342   0.86616354   -1184.7158    1964.0326 
12389000    295.45712    101200.05    1882.1378   0.86717988   -1190.7334    2111.0167 
12390000    297.65208    100936.98     1226.243   0.86943997   -1237.7562    2088.5226 
12391000    286.03364     101842.6   -169.97651   0.86170861   -1132.2097    2064.2325 
12392000    301.85441    101667.33    1056.2865   0.86319411    -1073.883    2299.3573 
12393000    293.34368    101370.69    449.55806   0.86572008   -1128.3266    2149.8057 
12394000    290.00026    101517.51     75.84053   0.86446805   -1141.0616    2099.7079 
12395000    300.68318    101262.89     1001.612   0.86664171   -1153.8192    2206.3324 
12396000    295.45095    101343.91     1083.206   0.86594888   -1190.8241    2110.8571 
12397000    291.10354    101195.28    1643.6803   0.86722074   -1215.9555    2037.1431 
12398000    297.28162    101318.76    1299.3161   0.86616382   -1095.6682    2226.4709 
12399000    293.02717    100977.45    1289.3955   0.86909153   -1097.9355    2176.6597 
12400000    293.81947    100973.04    992.57672    0.8691295    -1230.625    2052.8244 
12401000    304.49485    101226.49    408.47089   0.86695332     -1185.59    2217.1573 
12402000    286.25086    101004.22    655.60942    0.8688612   -1130.9151    2067.9546 
12403000    295.23646    101263.71    439.62537    0.8666347   -1070.8107    2228.4734 
12404000    292.05211    101281.73   -152.71016   0.86648051   -1135.8414    2127.8576 
12405000    288.90048    100854.48    916.37716   0.87015115   -1049.9191    2178.5602 
12406000    292.83882    101491.67    1490.3667   0.86468818   -1088.1856    2184.3048 
12407000    288.08057    101488.94    1152.1191   0.86471143   -1216.4909    2002.8258 
12408000    289.59961    100524.06    2107.7122    0.8730113   -1200.0679    2036.2241 
12409000    287.47875    100989.38    1314.8762   0.86898884   -1213.2602    1999.3311 
12410000    295.61297    100550.77    631.17658   0.87277945   -1107.7749    2195.7169 
12411000    285.29051    100872.79    457.98339   0.86999319   -1213.6708    1974.4669 
12412000    295.41227    100502.76    1197.8368    0.8731964   -1129.7813    2171.4676 
12413000    292.51106    101022.65    1136.3736   0.86870262   -1143.5641    2125.2637 
12414000    289.40172    100467.56     1123.442   0.87350232   -1172.2593    2061.8214 
12415000     295.9697    100675.24    1328.0367   0.87170039   -1116.4295    2191.0488 
12416000    288.27068    101081.33    258.20389   0.86819834   -1149.8885    2071.5528 
12417000    289.70597    101124.83    1242.3205   0.86782487   -1107.5464    2129.9343 
12418000    291.16452    101505.07    661.72686   0.86457399   -1169.5187    2084.2614 
12419000    291.09472    101498.34    385.10277   0.86463131   -1161.6155    2091.3846 
12420000    301.89446    101752.26   -437.61574    0.8624737   -1159.2469    2214.4408 
12421000    292.68384    101006.86     935.7592   0.86883847   -1171.8754    2098.8831 
12422000     295.9935    100976.24    379.50739   0.86910193   -1132.2662     2175.478 
12423000    291.55562     100881.2     2006.522   0.86992068   -1044.5461    2213.6046 
12424000     293.1305    101281.18   -56.433924   0.86648522   -1162.5294    2113.2207 
12425000    290.92865    100990.77    627.17924   0.86897685   -1265.0525    1986.0917 
12426000    292.58315    100893.59    359.44452   0.86981391   -1112.5244     2157.109 
12427000    292.45078    101235.97    1191.2723   0.86687214   -1091.4832    2176.6709 
12428000    290.82117    101239.96    1175.8418   0.86683797   -1176.2516    2073.6915 
12429000     298.6324    100793.79    1589.0569   0.87067511   -1151.5025    2185.7316 
12430000     296.6842    100702.95    2124.6459   0.87146053   -1217.0539    2098.4089 
12431000    296.61284     100993.4    528.27252   0.86895428   -1171.7927    2142.8726 
12432000    290.26345    100974.89    475.88223   0.86911356   -1144.3211    2099.3895 
