10366000    310.19258    91977.343    95.574598    0.7958694   -879.34754    2009.1814 
10367000    307.19208    91978.176     673.4424   0.79586218   -946.08418    1914.5041 
10368000    309.09495     91979.01    10.845019   0.79585497   -900.71387    1977.5939 
10369000    319.77513    91979.843    456.69889   0.79584776   -921.23489    2056.5273 
10370000    314.94984    91980.677   -3.9646124   0.79584055   -936.96468    1995.8641 
10371000    308.40311     91981.51    734.14817   0.79583334   -957.92225    1913.9431 
10372000    316.72479    91982.344    990.99232   0.79582613    -900.7704    2048.5868 
10373000    310.37419    91983.177   -334.38793   0.79581891   -978.68769    1911.5324 
10374000    304.67618    91984.011   -19.374301    0.7958117   -900.44086    1936.7191 
10375000    320.59584    91984.844    103.91486   0.79580449   -961.60102    2023.8037 
10376000    312.63159    91985.678    357.83577   0.79579728    -853.2049    2058.0363 
10377000    309.68414    91986.512    786.51272   0.79579007   -921.43385    1962.3605 
10378000    314.95963    91987.345    52.824031   0.79578286   -996.45764    1936.4623 
10379000    303.34508    91988.179   -327.83709   0.79577565   -963.60348    1861.1613 
10380000    314.80533    91989.012   -9.0240135   0.79576844   -988.13962    1943.3435 
10381000    308.37368    91989.846   -82.999371   0.79576123   -1002.7001    1868.8912 
10382000    312.53248    91990.679    1279.8802   0.79575402   -1016.4527    1893.8655 
10383000    310.23518    91991.513   -598.12055    0.7957468   -983.53243    1905.3933 
10384000    306.55057    91992.346    642.47018   0.79573959   -936.10218    1918.5122 
10385000    305.69758     91993.18   -134.63364   0.79573238   -939.86269    1906.8087 
10386000    313.76073    91994.014    412.56126   0.79572517   -985.72061    1936.0352 
10387000    311.43024    91994.847   -39.662869   0.79571796   -869.41853    2030.6357 
10388000     310.7267    91995.681     989.7951   0.79571075   -978.94562    1914.5571 
10389000    307.04678    91996.514    825.48896   0.79570354   -925.75289    1933.4822 
10390000    309.96133    91997.348   -350.53507   0.79569633   -972.81298    1913.5626 
10391000    310.71089    91998.182    228.30455   0.79568912   -1001.0011    1892.3544 
10392000    306.65378    91999.015   -575.57516   0.79568191   -952.39919    1903.1764 
10393000    307.99975    91999.849    799.78284    0.7956747     -870.703    1997.4062 
10394000    318.01991    92000.682    825.84911   0.79566749    -854.5873    2106.8302 
10395000    315.20779    92001.516   -126.87306   0.79566028   -906.78802    2028.4429 
10396000    308.87272     92002.35    110.19858   0.79565307   -948.73097    1927.5074 
10397000    308.08816    92003.183   -287.91751   0.79564587   -971.34223    1897.5903 
10398000    311.18098    92004.017    661.78667   0.79563866   -996.40521    1901.3279 
10399000    310.58978    92004.851    -290.1854   0.79563145   -975.41786    1916.8099 
10400000    314.31093    92005.684    765.27067   0.79562424   -990.95983    1935.9195 
10401000    313.89434    92006.518    700.79959   0.79561703   -987.59326    1935.4067 
10402000    318.11625    92007.352   -236.15374   0.79560982   -944.38593    2017.9287 
10403000    301.42648    92008.185   -78.050983   0.79560261   -878.97143    1927.9272 
10404000    301.90991    92009.019    -761.2806    0.7955954   -941.50796    1869.8924 
10405000    317.89122    92009.853    584.42922   0.79558819   -974.29653    1985.9226 
10406000    308.63376    92010.686   -109.61994   0.79558098   -891.94082    1982.0724 
10407000    310.38605     92011.52    653.69587   0.79557378   -1032.2027    1858.1279 
10408000     309.1745    92012.354    139.77411   0.79556657    -960.2179    1918.8307 
10409000    321.01316    92013.187    341.04375   0.79555936   -991.76365    1997.5271 
10410000    306.99898    92014.021   -127.50777   0.79555215   -865.71453    1993.0755 
10411000    308.21216    92014.855    352.32555   0.79554494   -953.61638    1916.4708 
10412000     307.5607    92015.688   -521.61734   0.79553773   -890.31177     1973.709 
10413000    306.31673    92016.522     640.1529   0.79553053   -945.53916    1906.8977 
10414000    311.08327    92017.356   -658.39195   0.79552332    -995.4821     1901.341 
10415000    313.06392     92018.19    513.76366   0.79551611   -944.79173    1970.4753 
10416000    301.55348    92019.023   -126.17344    0.7955089   -883.88787    1924.1934 
10417000    313.21461    92019.857    793.64856    0.7955017   -899.23079    2017.4395 
10418000    313.52409    92020.691    386.98084   0.79549449    -1025.324    1894.2281 
10419000    315.91012    92021.525    64.442745   0.79548728   -974.72279    1967.0483 
10420000     315.6757    92022.358     218.0503   0.79548007   -957.15966    1982.4285 
10421000    314.66823    92023.192   -74.957858   0.79547287   -958.33423    1971.8722 
10422000    299.48269    92024.026    1315.3403   0.79546566   -768.74768    2020.0502 
10423000    318.60402     92024.86   -381.27685   0.79545845   -868.35254    2098.5042 
10424000     314.1154    92025.693    325.36281   0.79545124   -998.28895    1926.7696 
10425000    315.78688    92026.527   -439.14008   0.79544404   -907.41447    2033.2089 
10426000    306.37455    92027.361    260.40806   0.79543683   -937.11265    1915.8627 
10427000    302.16218    92028.195    98.356166   0.79542962   -847.20898    1966.5405 
10428000    311.98217    92029.029    67.119805   0.79542242    -862.5135    2042.6803 
10429000    308.50223    92029.862    251.00004   0.79541521   -900.02503    1972.7634 
10430000    309.36497    92030.696   -55.253366     0.795408   -969.25672    1911.5655 
10431000    315.11957     92031.53    400.44242    0.7954008   -916.67317    2017.7362 
10432000    313.09857    92032.364    1220.3566   0.79539359   -1012.6086    1902.9812 
10433000     315.7531    92033.198    787.07227   0.79538639   -937.23814    2003.0707 
10434000    311.60861    92034.031    577.34093   0.79537918   -993.75664    1907.9585 
10435000    317.12948    92034.865    340.86477   0.79537197   -944.05467    2009.0711 
10436000    304.97661    92035.699    538.64726   0.79536477   -955.82457    1884.1331 
10437000    311.36729    92036.533    186.04183   0.79535756   -879.52792    2019.9401 
10438000    310.39787    92037.367    166.31549   0.79535036   -916.29307    1974.1476 
10439000    312.35053    92038.201     670.9796   0.79534315   -892.43196     2016.192 
10440000     304.1032    92039.035    536.69988   0.79533594   -999.15179    1832.6726 
10441000    313.39476    92039.868    569.78689   0.79532874   -852.50894     2065.839 
10442000    315.73504    92040.702    138.85652   0.79532153   -907.87793    2032.2627 
10443000    305.91821    92041.536    832.93792   0.79531433    -895.1253    1953.6006 
10444000    302.04562     92042.37    447.21242   0.79530712   -941.11558    1871.5485 
10445000    312.13024    92043.204    441.44027   0.79529992   -971.18556    1935.3871 
10446000    314.26176    92044.038    874.74797   0.79529271   -907.21462    2019.2068 
10447000    314.81966    92044.872    577.31093   0.79528551    -950.4606     1981.156 
10448000    315.76981    92045.706    694.14336    0.7952783   -956.64667    1983.8178 
10449000    312.48856    92046.539    326.46238    0.7952711   -875.24392    2034.6653 
10450000    308.53997    92047.373    -129.0579   0.79526389    -883.3363    1989.8035 
10451000    307.37742    92048.207    417.66322   0.79525669   -832.11943    2030.1946 
10452000    311.58264    92049.041    352.63685   0.79524948   -898.50504    2002.9682 
10453000     314.2076    92049.875    418.09472   0.79524228   -913.52565    2012.3914 
10454000    307.44939    92050.709    1093.0061   0.79523507   -890.74212    1972.2422 
10455000    309.09423    92051.543   -188.24016   0.79522787   -1008.3955    1869.9056 
10456000    313.20517    92052.377    222.27002   0.79522067   -886.21508    2030.3673 
10457000    309.84038    92053.211     77.22112   0.79521346   -939.29841    1945.9508 
10458000    314.11673    92054.045    703.22563   0.79520626   -892.14093      2032.93 
10459000    318.12071    92054.879   -538.07607   0.79519905   -898.17203    2064.1841 
10460000    310.24686    92055.713   -277.72312   0.79519185    -944.1272    1944.9072 
10461000       308.89    92056.547    705.71636   0.79518465   -869.84675    2006.5526 
10462000    308.45591    92057.381    41.848785   0.79517744   -965.07632    1907.2808 
10463000    309.41798    92058.215    457.08174   0.79517024   -975.45408    1905.8618 
10464000    309.37983    92059.049    986.89707   0.79516303   -848.60399    2032.3566 
10465000    319.24751    92059.883    270.65595   0.79515583   -891.79986    2081.0491 
10466000    312.71512    92060.717    1362.3893   0.79514863    -881.0487    2030.9704 
10467000    316.79484     92061.55    546.24868   0.79514142   -817.11162    2132.8979 
10468000    306.16447    92062.384    381.87815   0.79513422   -914.61949    1936.3996 
10469000    309.33124    92063.218    275.63659   0.79512702    -934.3161     1946.192 
10470000    305.11234    92064.052    440.20894   0.79511982   -895.18575    1946.0358 
10471000    311.70372    92064.887    1135.2414   0.79511261   -959.34417    1943.2567 
10472000    302.55166    92065.721    4.6931383   0.79510541   -913.45179    1903.9246 
10473000    312.34207    92066.555    1090.5014   0.79509821   -957.82778    1950.7174 
10474000    312.71678    92067.389    -193.2713     0.795091   -911.52615    2000.5084 
10475000    315.41426    92068.223   -837.96537    0.7950838   -842.81151     2094.342 
10476000    305.42534    92069.057   -614.08274    0.7950766   -917.29732    1926.8389 
10477000    313.30474    92069.891    569.25485    0.7950694   -886.12112    2031.3885 
10478000    316.84886    92070.725    510.10988   0.79506219   -857.59719    2092.9155 
10479000     314.4179    92071.559    94.597594   0.79505499   -961.91527    1965.9602 
10480000    312.76195    92072.393     314.8734   0.79504779   -881.98967    2030.4655 
10481000    301.59292    92073.227   -194.08091   0.79504059   -850.19656     1958.252 
10482000    311.84313    92074.061    879.33277   0.79503339   -945.81207     1958.087 
10483000    307.02743    92074.895      339.502   0.79502618   -796.20324    2062.8517 
10484000    311.44867    92075.729    1056.6182   0.79501898   -879.11739    2021.1084 
10485000    314.08647    92076.563    198.70046   0.79501178   -829.99366    2094.7955 
10486000    307.00749    92077.397    844.09674   0.79500458    -879.0852    1979.7841 
10487000    310.10666    92078.231   -371.50696   0.79499738   -891.50314    1996.2258 
10488000    312.98321    92079.065    754.59276   0.79499018   -940.02218    1974.4933 
10489000    309.79615      92079.9    388.96223   0.79498297   -915.37001    1969.4675 
10490000    310.11036    92080.734    790.16428   0.79497577   -936.40522    1951.3582 
10491000    302.30797    92081.568    445.56362   0.79496857   -911.60797    1903.4992 
10492000    311.50509    92082.402    426.27054   0.79496137   -937.70859    1963.0425 
10493000    304.29253    92083.236     420.2022   0.79495417   -867.10376    1966.4837 
10494000    313.62742     92084.07   -614.62863   0.79494697   -832.03832    2088.4761 
10495000     311.4595    92084.904    874.06216   0.79493977   -934.71263    1965.6139 
10496000    305.80897    92085.738    711.82121   0.79493257   -851.88224    1995.8264 
10497000    304.03441    92086.573    52.431558   0.79492537   -896.76015    1934.4236 
10498000    310.25675    92087.407    1049.4936   0.79491817   -914.80816    1974.3184 
10499000    314.56038    92088.241    586.01031   0.79491096   -881.69692    2047.5052 
10500000    308.16306    92089.075    259.58742   0.79490376   -900.29583    1969.3342 
10501000    311.93355    92089.909    -24.00231   0.79489656   -872.54012    2032.2009 
10502000    316.91127    92090.743   -738.59321   0.79488936   -879.18036    2071.9134 
10503000    307.79019    92091.578    505.24608   0.79488216   -880.99974     1985.158 
10504000    307.44569    92092.412    1118.4703   0.79487496   -928.87982      1934.07 
10505000     317.2058    92093.246    174.89792   0.79486776   -881.26488    2072.5716 
10506000    308.25091     92094.08    854.32371   0.79486056   -958.49652    1911.9516 
10507000    315.26919    92094.914    1040.6559   0.79485336   -961.19843    1974.6042 
10508000    308.20454    92095.748   -677.53063   0.79484616   -1022.2805    1847.7358 
10509000    310.32928    92096.583    183.52673   0.79483896   -929.85612    1959.9458 
10510000    312.01956    92097.417    1511.8117   0.79483176   -988.15465    1917.3873 
10511000    304.63977    92098.251   -222.56971   0.79482457   -936.91857    1899.9024 
