99390000    315.45462    92507.006    190.38704   0.79131253   -877.41574    2060.1137 
99400000    316.93344    92507.006    643.30214   0.79131253   -915.49387    2035.8064 
99410000    312.23848    92507.006    15.514952   0.79131253   -895.54056      2012.04 
99420000    308.71106    92507.006   -18.605497   0.79131253   -884.63681    1990.0962 
99430000    309.27567    92507.006    671.04424   0.79131253   -936.79598    1943.1947 
99440000    312.26449    92507.006    940.80076   0.79131253   -933.83722    1973.9855 
99450000    306.34714    92507.006    250.83563   0.79131253   -906.81726    1945.9028 
99460000    317.36416    92507.006    1090.7715   0.79131253    -878.8863    2076.4249 
99470000    314.14896    92507.006    548.27489   0.79131253   -787.10532    2138.2657 
99480000      310.864    92507.006    932.18047   0.79131253   -808.92791    2085.8534 
99490000    309.62035    92507.006    967.97699   0.79131253   -877.79497    2005.4054 
99500000     312.8802    92507.006    481.01382   0.79131253   -803.45567    2110.1006 
99510000     313.1064    92507.006    396.87266   0.79131253   -893.57134    2022.0913 
99520000     311.8382    92507.006   -48.191566   0.79131253   -847.37115    2056.4819 
99530000    309.08138    92507.006   -420.52534   0.79131253   -916.90056    1961.2809 
99540000    313.38521    92507.006   -592.55431   0.79131253   -861.62157    2056.6373 
99550000    315.89713    92507.006   -228.80905   0.79131253   -912.63125    2029.0188 
99560000    311.61674    92507.006    309.48468   0.79131253   -888.73518    2013.0557 
99570000    307.19802    92507.006    485.93596   0.79131253   -839.43617    2021.2073 
99580000    310.94418    92507.006    184.93269   0.79131253   -906.30059    1989.2273 
99590000    309.59158    92507.006   -747.04788   0.79131253     -801.947    2080.9854 
99600000    316.30614    92507.006    549.46227   0.79131253    -846.4085    2099.0503 
99610000    313.95984    92507.006    708.84924   0.79131253   -937.75312    1985.8568 
99620000    301.23826    92507.006   -338.02631   0.79131253   -895.60703    1909.5389 
99630000    317.29725    92507.006    1.9390267   0.79131253   -886.43758    2068.2505 
99640000    305.65605    92507.006    283.78424   0.79131253   -956.07048    1890.2141 
99650000    308.02942    92507.006     279.9275   0.79131253   -809.56798    2058.8175 
99660000      314.374    92507.006    461.57568   0.79131253   -936.52177    1990.9448 
99670000    312.28609    92507.006    190.67718   0.79131253   -862.39724    2045.6266 
99680000    315.58242    92507.006    412.97791   0.79131253   -912.28383    2026.4356 
99690000     313.0477    92507.006    103.10393   0.79131253   -949.22394    1965.8921 
99700000    316.10173    92507.006    221.01928   0.79131253   -940.44098    2003.1144 
99710000    312.07546    92507.006    143.14507   0.79131253   -868.83569    2037.2268 
99720000    317.94974    92507.006    976.53235   0.79131253   -991.88359    1968.8805 
99730000    317.79793    92507.006   -827.02166   0.79131253    -874.0841    2085.2663 
99740000    318.91262    92507.006   -321.01866   0.79131253   -950.19513    2019.5353 
99750000    308.70231    92507.006    1204.9026   0.79131253   -877.04978    1997.6018 
99760000    305.11277    92507.006     500.8971   0.79131253   -919.45646    1921.7691 
99770000    309.26469    92507.006   -143.66533   0.79131253   -913.95221    1965.9363 
99780000    317.14317    92507.006    43.321789   0.79131253   -934.67125     2018.582 
99790000    308.70586    92507.006     197.2428   0.79131253   -963.75559     1910.929 
99800000    314.49618    92507.006    22.524856   0.79131253   -983.83409    1944.7703 
99810000    318.14182    92507.006    137.48084   0.79131253    -923.0577     2039.495 
99820000    314.39473    92507.006   -444.26558   0.79131253   -894.52548    2033.1341 
99830000    307.05226    92507.006   -345.40336   0.79131253   -893.86621      1965.42 
99840000    314.32576    92507.006    354.98353   0.79131253   -974.41156    1952.6058 
99850000    310.28616    92507.006    120.88833   0.79131253    -919.6336    1969.7668 
99860000    306.93402    92507.006    568.94181   0.79131253   -849.95769    2008.2274 
99870000    313.94212    92507.006    776.75283   0.79131253   -878.41007    2045.0349 
99880000    313.58086    92507.006   -478.53888   0.79131253   -877.07345    2043.0074 
99890000    314.38745    92507.006   0.84527873   0.79131253   -811.17863    2116.4132 
99900000    312.29348    92507.006    262.29374   0.79131253   -849.11206    2058.9807 
99910000    307.78589    92507.006   -371.69815   0.79131253   -890.84016    1975.2776 
99920000    308.41862    92507.006   -663.78945   0.79131253   -953.75451    1918.2553 
99930000    309.94914    92507.006    203.38442   0.79131253    -960.6967    1925.5654 
99940000    317.80805    92507.006   -369.97963   0.79131253   -928.27203    2031.1726 
99950000    312.69391    92507.006    1065.3459   0.79131253   -894.62015    2017.2014 
99960000    313.92698    92507.006    1154.2564   0.79131253    -874.9249    2048.3791 
99970000    315.49272    92507.006   -122.25836   0.79131253   -989.36375    1948.5204 
99980000    310.07557    92507.006    888.67418   0.79131253   -857.55014    2029.8892 
99990000     305.6019    92507.006    732.35419   0.79131253   -763.16088    2082.6195 
100000000    306.12817    92507.006   -410.65003   0.79131253   -810.93241    2039.7486 
100010000    317.74492    92507.006    163.77709   0.79131253    -820.4109    2138.4458 
100020000    311.38503    92507.006    443.99778   0.79131253   -885.64785    2013.9853 
100030000    310.61865    92507.006   -62.629297   0.79131253   -864.82323    2027.6734 
100040000    314.17373    92507.006    218.64431   0.79131253   -933.51451    1992.0872 
100050000    306.02985    92507.006    340.64957   0.79131253   -892.09635    1957.6691 
100060000    303.88688    92507.006    906.17245   0.79131253   -938.64241    1891.1676 
100070000    309.29064    92507.006    574.49133   0.79131253   -866.54835    2013.5818 
100080000    311.73549    92507.006   -48.124827   0.79131253    -963.9494    1938.9472 
100090000    306.23588    92507.006    621.39045   0.79131253   -893.96263    1957.7214 
100100000     317.4387    92507.006    479.13588   0.79131253   -916.37587    2039.6293 
100110000    306.93502    92507.006    -168.7811   0.79131253   -925.07987    1933.1146 
100120000    301.28128    92507.006    295.89875   0.79131253   -947.74616    1857.8004 
100130000    309.97436    92507.006    15.431889   0.79131253   -820.56339    2065.9335 
100140000     311.8047    92507.006    398.08077   0.79131253   -907.81844    1995.7227 
100150000    301.86248    92507.006   -484.09211   0.79131253   -935.06801    1875.8907 
100160000    308.23928    92507.006    1121.8387   0.79131253   -957.57842    1912.7613 
100170000    303.38577    92507.006    268.66925   0.79131253   -906.95706    1918.1865 
100180000    305.49067    92507.006     74.51058   0.79131253   -856.20919    1988.5354 
100190000    313.08117    92507.006    118.23139   0.79131253   -915.56928    1999.8585 
100200000    313.96404    92507.006    907.89452   0.79131253   -804.78764    2118.8614 
100210000     307.5833    92507.006      353.919   0.79131253   -975.89931    1888.3319 
100220000    311.29334    92507.006     422.8051   0.79131253   -841.27648    2057.5029 
100230000    315.06411    92507.006     1001.402   0.79131253   -866.22245    2067.6705 
100240000    310.39694    92507.006    467.67169   0.79131253   -820.67217    2069.7598 
100250000    307.63303    92507.006    1022.9804   0.79131253   -870.18715    1994.5072 
100260000    309.97231    92507.006     576.1383   0.79131253   -936.06475    1950.4131 
100270000    311.34414    92507.006   -454.31136   0.79131253   -987.73541     1911.517 
100280000    311.83511    92507.006    289.14811   0.79131253   -894.23873    2009.5855 
100290000     316.0439    92507.006    571.35573   0.79131253     -888.299    2054.7177 
100300000    312.16864    92507.006    848.07856   0.79131253   -926.01919     1980.911 
100310000    312.09358    92507.006    417.05533   0.79131253   -883.78431    2022.4469 
100320000    313.79148    92507.006    777.58784   0.79131253   -864.18245    2057.8597 
100330000    307.01947    92507.006    268.99868   0.79131253   -929.98416    1928.9967 
100340000     310.3824    92507.006   -130.31977   0.79131253   -828.91316    2061.3835 
100350000    306.25832    92507.006    268.13986   0.79131253   -922.21113    1929.6818 
100360000    313.14158    92507.006    455.59587   0.79131253   -862.71832     2053.272 
100370000    317.28006    92507.006    48.040212   0.79131253   -899.79826    2054.7297 
100380000    315.35231    92507.006    848.48883   0.79131253   -850.25815    2086.3185 
100390000    308.44123    92507.006    533.44774   0.79131253   -771.57726    2100.6431 
100400000    306.25836    92507.006     605.5015   0.79131253    -838.1484    2013.7449 
100410000    305.32978    92507.006    228.87478   0.79131253   -902.06405    1941.1823 
100420000     303.4743    92507.006    631.07799   0.79131253    -697.4332    2128.5348 
100430000    318.79749    92507.006    -536.6239   0.79131253    -934.7094     2033.949 
100440000    308.10733    92507.006   -705.34541   0.79131253   -917.33452    1951.7766 
100450000     310.5518    92507.006    202.86656   0.79131253   -943.88327    1947.9908 
100460000    308.55308    92507.006    635.33959   0.79131253    -958.5653    1914.6966 
100470000    305.54111    92507.006    290.08813   0.79131253   -886.79669    1958.4176 
100480000     316.6684    92507.006    631.65651   0.79131253   -913.76681    2035.0653 
100490000    309.29922    92507.006   -373.17398   0.79131253   -1019.3186    1860.8914 
100500000    309.29713    92507.006    980.52268   0.79131253   -902.85294    1977.3376 
100510000    311.21195    92507.006    155.58231   0.79131253   -824.18883    2073.8326 
100520000    297.57479    92507.006    677.14616   0.79131253    -888.6701    1882.3614 
100530000    308.05802    92507.006   -246.95855   0.79131253   -869.47722    1999.1747 
100540000    310.74235    92507.006    70.794345   0.79131253    -880.7292    2012.9193 
100550000    309.92147    92507.006    500.11074   0.79131253   -830.50607    2055.4983 
100560000    306.79325    92507.006    563.27034   0.79131253   -850.08145    2006.7928 
100570000    307.79531    92507.006   -70.652524   0.79131253   -947.74074    1918.4648 
100580000    302.34923    92507.006    1139.5206   0.79131253   -819.98353    1995.5078 
100590000    316.51014    92507.006   -55.910609   0.79131253   -840.72993    2106.6285 
100600000     306.6967    92507.006    668.77318   0.79131253   -798.84331    2057.1319 
100610000    312.51538    92507.006   -45.738208   0.79131253    -914.8785    1995.2806 
100620000    308.00613    92507.006    869.85497   0.79131253   -842.85798    2025.3107 
100630000    312.18197    92507.006    1578.9893   0.79131253   -925.62077    1981.4335 
100640000    308.56093    92507.006   -385.92703   0.79131253   -968.05733    1905.2777 
100650000    321.87638    92507.006    495.58121   0.79131253   -848.66688    2148.6623 
100660000    310.45765    92507.006    666.28832   0.79131253   -936.63112    1954.3663 
100670000    318.88874    92507.006    25.477648   0.79131253   -913.15308     2056.355 
100680000    313.21955    92507.006    485.59173   0.79131253   -850.34354    2066.3728 
100690000    306.29033    92507.006    200.99102   0.79131253   -849.77377    2002.4172 
100700000    316.92464    92507.006    76.939054   0.79131253   -890.34637    2060.8719 
100710000    314.92872    92507.006   -71.715655   0.79131253   -877.52757    2055.1046 
100720000    310.84465    92507.006    377.22781   0.79131253   -916.29525    1978.3058 
100730000    306.30558    92507.006    728.42945   0.79131253    -907.0048    1945.3282 
100740000    320.69821    92507.006    296.39317   0.79131253   -851.79308    2134.5648 
100750000    311.25217    92507.006    1524.2372   0.79131253   -866.10346    2032.2925 
100760000    315.75891    92507.006    567.84171   0.79131253   -913.59605    2026.7669 
100770000    311.23555    92507.006    -768.4805   0.79131253   -909.91437    1988.3269 
100780000    318.38323    92507.006    354.98704   0.79131253    -959.1303    2005.6705 
100790000    303.36031    92507.006    751.10808   0.79131253   -925.51319    1899.3934 
100800000    313.37178    92507.006   -27.352139   0.79131253   -926.00189    1992.1319 
100810000    317.42079    92507.006    239.81796   0.79131253   -861.19963    2094.6389 
100820000    314.06998    92507.006   -410.19309   0.79131253   -953.17078    1971.4647 
100830000    309.76345    92507.006    72.150257   0.79131253   -833.43014    2051.1028 
100840000    306.88149    92507.006   -517.26408   0.79131253   -921.01564    1936.6803 
100850000    311.54084    92507.006   -188.54368   0.79131253   -935.35687    1965.7272 
100860000    308.28251    92507.006   -240.44812   0.79131253   -918.09391    1952.6484 
100870000    316.39408    92507.006    44.359185   0.79131253    -909.4817    2036.7959 
100880000    311.38079    92507.006    54.060352   0.79131253   -900.70007    1998.8936 
100890000    306.96893    92507.006   -222.31954   0.79131253   -883.11237    1975.3979 
100900000    316.50431    92507.006    1129.9055   0.79131253   -846.39368    2100.9105 
100910000     308.5978    92507.006   -758.42305   0.79131253   -814.11516    2059.5632 
100920000     314.6637    92507.006    151.21406   0.79131253   -841.69956    2088.4647 
100930000    308.30939    92507.006    108.39229   0.79131253   -905.80217    1965.1904 
100940000     300.7424    92507.006    137.95337   0.79131253    -940.4637    1860.0648 
100950000    309.41434    92507.006    561.06012   0.79131253   -896.09161    1985.1904 
100960000    306.50425    92507.006    477.63936   0.79131253   -905.33659    1948.8465 
100970000    307.67969    92507.006    97.616391   0.79131253   -866.82144    1998.3074 
100980000    310.85606    92507.006    974.91295   0.79131253   -850.04794    2044.6594 
100990000    313.63095    92507.006    751.95704   0.79131253   -889.81608    2030.7312 
101000000    314.83119    92507.006   -136.69464   0.79131253   -802.60373    2129.1203 
101010000    304.42211    92507.006     639.2232   0.79131253   -933.86258    1900.9315 
101020000    314.98835    92507.006     858.9341   0.79131253   -952.72617    1980.4612 
101030000    307.03161    92507.006   -163.79713   0.79131253   -985.00942    1874.0845 
101040000    316.65481    92507.006    583.56457   0.79131253   -823.90499    2124.8006 
101050000    313.40475    92507.006    615.35845   0.79131253   -952.61705    1965.8239 
101060000    306.12492    92507.006   -237.12376   0.79131253   -979.14963    1871.5011 
101070000    308.83784    92507.006    914.89227   0.79131253   -823.12786    2052.7857 
101080000    316.13769    92507.006    129.08058   0.79131253    -851.1163    2092.7738 
101090000    315.24584    92507.006    628.64749   0.79131253   -936.43587    1999.1493 
101100000    303.41305    92507.006   -64.247008   0.79131253   -869.70542    1955.6923 
101110000    304.03523    92507.006    224.52537   0.79131253   -910.85589    1920.3356 
101120000    308.18404    92507.006    1001.1377   0.79131253    -853.8862    2015.9392 
101130000    322.73321    92507.006    30.762838   0.79131253   -890.65595    2114.6521 
101140000    317.50889    92507.006    423.23977   0.79131253   -820.94591    2135.7129 
101150000     307.7728    92507.006    615.07635   0.79131253   -891.93053    1974.0653 
101160000    309.36152    92507.006    1108.6108   0.79131253    -898.8839    1981.9062 
101170000    316.72226    92507.006    67.381525   0.79131253   -940.89936    2008.4344 
101180000    317.63954    92507.006    312.98468   0.79131253   -840.54077    2117.3347 
101190000    309.84035    92507.006    357.02654   0.79131253    -881.1867    2004.0623 
101200000    314.05244    92507.006    225.37304   0.79131253    -968.6538    1955.8184 
101210000    311.88226    92507.006    720.72109   0.79131253   -922.97436     1981.289 
101220000    306.84024    92507.006    1263.0415   0.79131253   -955.39313    1901.9187 
101230000    311.12149    92507.006   -302.13538   0.79131253   -830.15525    2067.0238 
101240000    311.23561    92507.006    1196.2251   0.79131253   -819.08587    2079.1559 
101250000      317.159    92507.006    1212.8938   0.79131253    -869.5965    2083.8041 
101260000    308.60726    92507.006   -418.36405   0.79131253   -824.16444     2049.602 
101270000    305.56808    92507.006    1083.8052   0.79131253   -915.25641     1930.209 
101280000     309.6219    92507.006     1108.711   0.79131253    -905.7668     1977.448 
101290000    320.31074    92507.006    181.07526   0.79131253   -894.91251    2087.8373 
101300000    305.87772    92507.006   -77.721902   0.79131253    -856.7372    1991.6116 
101310000    307.47134    92507.006    330.89881   0.79131253   -939.81473    1923.3739 
101320000    312.22577    92507.006    234.51759   0.79131253   -911.62535    1995.8368 
101330000    312.27181    92507.006   -383.70064   0.79131253    -942.6285    1965.2624 
101340000    306.08694    92507.006    993.86975   0.79131253   -937.74559    1912.5514 
101350000    309.67631    92507.006     702.3878   0.79131253    -877.4288    2006.2926 
101360000    309.24434    92507.006    530.19735   0.79131253   -967.31877    1912.3802 
101370000    308.24597    92507.006   -267.30366   0.79131253   -936.62319    1933.7789 
101380000    308.03721    92507.006     469.1786   0.79131253   -902.27707     1966.181 
101390000    305.52305    92507.006    241.33921   0.79131253   -955.28796    1889.7581 
101400000     314.8867    92507.006   -190.14509   0.79131253   -917.14417    2015.0968 
101410000    304.92407    92507.006   -474.66029   0.79131253    -810.2942    2029.1741 
101420000    308.91826    92507.006   -160.14644   0.79131253    -855.4373    2021.2251 
101430000     310.5301    92507.006    919.65195   0.79131253   -875.44998     2016.222 
101440000     307.6505    92507.006    318.20365   0.79131253   -869.87626    1994.9807 
101450000    322.94131    92507.006    497.81796   0.79131253    -923.5019     2083.744 
101460000    311.28994    92507.006    260.70751   0.79131253   -820.49933    2078.2483 
101470000    310.37042    92507.006    773.16448   0.79131253   -948.56991    1941.6151 
101480000    313.50023    92507.006    190.33695   0.79131253   -899.23483    2020.0951 
101490000    316.29086    92507.006    1277.6831   0.79131253   -974.06194    1971.2545 
101500000    306.86917    92507.006    745.76315   0.79131253   -974.31795    1883.2633 
101510000    312.84763    92507.006    682.25575   0.79131253   -906.90831    2006.3447 
101520000    303.66205    92507.006    852.95026   0.79131253   -901.69474    1926.0216 
101530000    307.33683    92507.006    664.82165   0.79131253   -882.50692    1979.4292 
101540000    300.23454    92507.006    842.87151   0.79131253   -892.75867    1903.0406 
101550000    312.55646    92507.006    131.93744   0.79131253   -804.06983    2106.4717 
101560000    311.78684    92507.006    -150.0179   0.79131253   -991.77752    1911.5973 
101570000    306.09833    92507.006    389.64839   0.79131253   -903.97465    1946.4285 
101580000    313.17775    92507.006    55.733603   0.79131253   -967.39611    1948.9309 
101590000    310.36899    92507.006    272.53074   0.79131253   -939.21989    1950.9518 
101600000    312.88307    92507.006     968.2857   0.79131253   -878.54279    2035.0401 
101610000    309.31774    92507.006    424.05486   0.79131253   -812.78786    2067.5946 
101620000    312.44255    92507.006   -208.54704   0.79131253   -933.16321    1976.3176 
101630000    317.60575    92507.006    1063.2605   0.79131253   -916.80573    2040.7551 
101640000    308.48954    92507.006    244.06657   0.79131253   -915.57699    1957.0932 
101650000    307.21532    92507.006   -22.498352   0.79131253   -865.55988    1995.2447 
101660000    308.41503    92507.006    760.94239   0.79131253   -890.98817    1980.9882 
101670000    316.74765    92507.006    -493.1426   0.79131253   -957.74397    1991.8262 
101680000    304.05811    92507.006   -49.041804   0.79131253   -961.07957    1870.3249 
101690000    321.72392    92507.006   -277.16664   0.79131253   -915.66415    2080.2453 
101700000    318.79086    92507.006   -265.99951   0.79131253   -846.76082    2121.8358 
101710000    312.76076    92507.006    637.05934   0.79131253   -893.37204     2019.072 
101720000    314.12726    92507.006   -546.41013   0.79131253   -871.76285    2053.4061 
101730000    318.82219    92507.006     857.2076   0.79131253   -873.29029    2095.5981 
101740000    304.79719    92507.006   -163.43908   0.79131253   -814.32967    2023.9572 
101750000    312.65437    92507.006    941.13239   0.79131253   -892.40711    2019.0462 
101760000     315.2361    92507.006     487.5701   0.79131253   -955.16529    1980.3292 
101770000     306.6824    92507.006    90.789148   0.79131253   -914.89564    1940.9464 
101780000    309.75614    92507.006    547.17741   0.79131253   -888.26452    1996.2003 
101790000    311.50794    92507.006    640.92901   0.79131253   -886.64068     2014.137 
101800000     310.1738    92507.006    398.39733   0.79131253   -854.52689    2033.8273 
101810000    312.52022    92507.006      68.2189   0.79131253   -921.86076    1988.3434 
101820000    313.58562    92507.006     92.58141   0.79131253   -945.24728    1974.8779 
101830000    308.81166    92507.006    637.00572   0.79131253   -872.75628    2002.9135 
101840000    302.37636    92507.006    738.02381   0.79131253   -884.69702     1931.047 
101850000    305.48878    92507.006   -232.81986   0.79131253   -972.51594     1872.211 
101860000    314.61882    92507.006   -36.182373   0.79131253   -868.69792    2061.0485 
101870000    314.60739    92507.006    67.974662   0.79131253   -911.00757    2018.6324 
101880000    315.32995    92507.006    462.08483   0.79131253    -919.3443    2017.0242 
101890000    312.28604    92507.006    241.37026   0.79131253   -923.34338      1984.68 
101900000    315.89924    92507.006    66.202606   0.79131253   -935.58641    2006.0833 
101910000    305.73691    92507.006   -945.07261   0.79131253   -1005.5741    1841.4635 
101920000    309.24575    92507.006   -17.598921   0.79131253   -798.98593    2080.7262 
101930000    312.98016    92507.006    719.16453   0.79131253    -962.6127    1951.8744 
101940000    313.53723    92507.006   -545.96326   0.79131253   -950.12261     1969.552 
101950000    313.92512    92507.006    513.88597   0.79131253   -835.40655      2087.88 
101960000     313.0292    92507.006   -495.16202   0.79131253   -883.00376      2031.94 
101970000    305.39905    92507.006    1564.7721   0.79131253   -963.74114    1880.1502 
101980000    310.63644    92507.006    846.25775   0.79131253   -877.01172    2015.6506 
101990000    307.14766    92507.006   -72.455169   0.79131253   -843.67443    2016.5001 
102000000    312.56082    92507.006   -24.875565   0.79131253   -828.13681    2082.4453 
102010000    309.75227    92507.006    5.3617846   0.79131253   -815.13991    2069.2889 
102020000    310.58633    92507.006    70.884621   0.79131253   -879.72418    2012.4714 
102030000    308.61075    92507.006   -197.13115   0.79131253   -961.96219    1911.8368 
102040000    310.12589    92507.006    140.27898   0.79131253   -922.12813    1965.7799 
102050000    312.22387    92507.006    408.90448   0.79131253   -917.64312    1989.8013 
102060000    312.46938    92507.006    363.77656   0.79131253      -904.85    2004.8807 
102070000    305.68005    92507.006   -246.29916   0.79131253    -859.1393    1987.3688 
102080000    311.54874    92507.006    80.978792   0.79131253   -904.65807    1996.4995 
102090000    318.29229    92507.006   -919.70481   0.79131253   -850.53999    2113.4139 
102100000    309.92839    92507.006    909.79445   0.79131253    -813.1271    2072.9418 
102110000    320.86652    92507.006     279.1601   0.79131253   -930.70235    2057.2229 
102120000    301.98213    92507.006   -127.87084   0.79131253   -905.90182     1906.171 
102130000    305.01194    92507.006    369.86718   0.79131253   -944.46766     1895.819 
102140000    305.81429    92507.006    293.58097   0.79131253   -912.89991    1934.8582 
102150000    316.02272    92507.006    1329.7897   0.79131253   -872.92067    2069.8989 
102160000    307.26305    92507.006    1064.8661   0.79131253   -848.44768    2012.8014 
102170000     312.5581    92507.006    728.23783   0.79131253   -904.73241    2005.8244 
102180000    306.73336    92507.006    1307.9731   0.79131253   -929.85312    1926.4634 
102190000    313.90086    92507.006    74.320878   0.79131253   -891.15056    2031.9101 
102200000    309.07582    92507.006    106.50914   0.79131253    -938.2352    1939.8945 
102210000    315.05091    92507.006    1086.8984   0.79131253   -870.31466    2063.4553 
102220000    308.00606    92507.006    676.67489   0.79131253   -883.68436    1984.4837 
102230000    311.31296    92507.006    61.347447   0.79131253   -914.02101     1984.941 
102240000    313.75665    92507.006   -728.71913   0.79131253   -870.77151    2050.9462 
102250000    318.02982    92507.006   -165.74369   0.79131253   -849.60565    2111.9041 
102260000    303.05758    92507.006     619.9934   0.79131253    -930.3301    1891.7574 
102270000    320.66504    92507.006   -198.14024   0.79131253   -918.35966    2067.6894 
102280000    311.72309    92507.006   -78.412328   0.79131253   -930.05088    1972.7303 
102290000    305.26753    92507.006     737.8989   0.79131253   -894.26273    1948.4039 
102300000    319.43386    92507.006   -86.141418   0.79131253   -875.98815    2098.5961 
102310000    315.94226    92507.006    92.774676   0.79131253   -858.16124    2083.9091 
102320000    304.96892    92507.006    1013.0828   0.79131253   -888.13101    1951.7551 
102330000    304.88658    92507.006   -48.113359   0.79131253   -900.91605    1938.2032 
102340000     316.5806    92507.006    328.36694   0.79131253   -869.39051     2078.624 
102350000    301.48397    92507.006     448.5907   0.79131253   -842.70744    1964.7266 
102360000      311.722    92507.006    47.775924   0.79131253   -857.57779    2045.1933 
102370000    309.66592    92507.006    510.37225   0.79131253   -872.04337    2011.5813 
102380000    317.00168    92507.006    206.43788   0.79131253   -821.72864     2130.207 
102390000    311.34058    92507.006     467.8886   0.79131253   -836.82089    2062.3984 
102400000    300.72726    92507.006     450.2531   0.79131253   -916.62507    1883.7624 
102410000    311.24641    92507.006    699.07241   0.79131253   -874.49068    2023.8516 
102420000    304.68785    92507.006    116.96017   0.79131253   -878.43647    1958.8322 
102430000    310.53292    92507.006     1200.275   0.79131253   -868.71043    2022.9878 
102440000    303.24096    92507.006    560.25723   0.79131253   -894.87981    1928.9154 
102450000    317.14245    92507.006    527.94377   0.79131253   -821.35935    2131.8872 
102460000    308.15407    92507.006     720.5045   0.79131253   -823.93213    2045.6142 
102470000    321.80719    92507.006    604.69091   0.79131253   -908.49687     2088.188 
102480000    316.65267    92507.006    1207.4337   0.79131253   -821.83382    2126.8519 
102490000    311.47212    92507.006   -417.75676   0.79131253   -831.32736    2069.1168 
102500000    305.03248    92507.006    590.98472   0.79131253   -931.91718    1908.5607 
102510000    305.73149    92507.006    -153.3328   0.79131253   -932.26797    1914.7191 
102520000    319.20283    92507.006    299.22919   0.79131253   -873.03908    2099.3938 
102530000    312.13717    92507.006   -280.03369   0.79131253   -900.66738    2005.9698 
102540000    308.87025    92507.006     1663.222   0.79131253   -872.24796    2003.9675 
102550000    315.36554    92507.006    461.74984   0.79131253    -901.6852    2035.0146 
102560000    317.36462    92507.006    361.75583   0.79131253   -864.64299    2090.6724 
102570000    314.68348    92507.006    3.6850946   0.79131253   -898.16708    2032.1814 
102580000    305.27985    92507.006    54.260021   0.79131253   -863.25354    1979.5279 
102590000    308.05436    92507.006     388.2788   0.79131253   -834.86255    2033.7552 
102600000    308.87989    92507.006    635.86045   0.79131253   -933.48745    1942.8177 
102610000    301.82506    92507.006   -553.40878   0.79131253   -924.75483    1885.8554 
102620000    310.21012    92507.006    516.08692   0.79131253   -819.95776    2068.7346 
102630000    304.19605    92507.006   -113.97086   0.79131253   -913.98984    1918.6992 
102640000    319.34536    92507.006   -180.31896   0.79131253   -887.14964    2086.6105 
102650000     313.5823    92507.006      -289.87   0.79131253   -919.43812    2000.6561 
102660000    315.53551    92507.006    653.26079   0.79131253   -995.43795    1942.8447 
102670000    311.04402    92507.006   -446.09858   0.79131253   -876.47505    2019.9826 
102680000     314.5387    92507.006   -230.66261   0.79131253    -901.3381    2027.6622 
102690000    312.42714    92507.006    227.87728   0.79131253   -965.51601    1943.8213 
102700000    308.12648    92507.006    33.990501   0.79131253   -892.01412    1977.2752 
102710000     308.1637    92507.006    710.24728   0.79131253    -845.0298    2024.6061 
102720000      305.682    92507.006    874.20033   0.79131253   -849.06674    1997.4595 
102730000    308.18168    92507.006    147.45833   0.79131253   -883.96432     1985.839 
102740000    308.77917    92507.006    794.03151   0.79131253   -878.93933    1996.4279 
102750000    310.14819    92507.006   -325.76344   0.79131253   -826.09095    2062.0247 
102760000    313.63076    92507.006    1230.9482   0.79131253   -844.18353    2076.3619 
102770000    313.36934    92507.006    347.84863   0.79131253   -832.46774    2085.6434 
102780000    304.63916    92507.006   -354.80057   0.79131253   -829.84387    2006.9714 
102790000    312.83035    92507.006    237.02444   0.79131253   -836.88048    2076.2115 
102800000    313.05209    92507.006   -293.90289   0.79131253   -842.22755    2072.9293 
102810000    312.48487    92507.006    255.57048   0.79131253    -929.8111    1980.0638 
102820000    308.74484    92507.006   -197.27849   0.79131253   -913.94969    1961.0979 
102830000    309.41265    92507.006   -384.32104   0.79131253   -906.67088    1974.5954 
102840000    311.62094    92507.006    5.2094742   0.79131253   -808.62792    2093.2021 
102850000    308.39036    92507.006    1015.7172   0.79131253   -883.09586    1988.6508 
102860000    305.77945    92507.006   -605.29078   0.79131253   -787.12412    2060.3096 
102870000    315.20588    92507.006    166.56364   0.79131253   -906.38363    2028.8295 
102880000    317.07212    92507.006    619.16282   0.79131253   -809.27367    2143.3179 
102890000    301.08117    92507.006    455.46183   0.79131253   -879.17316    1924.5099 
102900000    307.78876    92507.006   -198.22415   0.79131253   -903.88149     1962.263 
102910000    313.43788    92507.006    -250.7408   0.79131253   -791.13921    2127.6102 
102920000    311.09665    92507.006   -264.73452   0.79131253   -935.59996    1961.3478 
102930000    307.33021    92507.006    1262.7316   0.79131253   -852.76955    2009.1049 
102940000    308.92852    92507.006   -404.74631   0.79131253   -848.45987    2028.2982 
102950000    311.12361    92507.006    412.24192   0.79131253   -902.91576    1994.2831 
102960000    311.92359    92507.006   -392.33667   0.79131253   -863.80842    2040.8399 
102970000    310.29755    92507.006   -442.67549   0.79131253   -921.36058    1968.1459 
102980000    310.33455    92507.006    25.556181   0.79131253   -900.55004     1989.301 
102990000    305.10345    92507.006    -400.1226   0.79131253   -872.22025    1968.9185 
103000000    314.95904    92507.006     906.5001   0.79131253   -850.71156    2082.2029 
103010000    311.99894    92507.006    1388.6901   0.79131253   -863.98898    2041.3609 
103020000    307.23737    92507.006   -418.23478   0.79131253    -885.2195    1975.7905 
103030000    312.74397    92507.006    249.61871   0.79131253   -890.57313    2021.7146 
