118364000    298.16319    106783.25    700.50467    0.8218391   -886.68414    2445.3065 
118365000    299.64567    106782.03   -348.64977    0.8218485   -900.55052    2448.0069 
118366000    290.82136    106780.81    355.91105    0.8218579   -897.69432    2352.2509 
118367000    296.54488    106779.59    289.88239    0.8218673    -888.6994    2425.2065 
118368000    293.05897    106778.37   -405.82731    0.8218767   -989.52866     2285.422 
118369000    297.43327    106777.15    110.89526    0.8218861    -860.7702    2463.0635 
118370000    295.41872    106775.92    338.65337    0.8218955   -898.02327    2403.2977 
118371000    295.20282     106774.7   -41.010814   0.82190489   -957.32067    2341.5876 
118372000    285.44005    106773.48    18.065068   0.82191429   -908.85349    2280.9553 
118373000    288.42108    106772.26   -294.31804   0.82192369   -864.42855    2358.6934 
118374000    290.68892    106771.04    855.67825   0.82193309   -862.78771    2385.6775 
118375000    296.22124    106769.82    720.45564   0.82194249   -859.72835    2450.5609 
118376000    292.91292     106768.6    823.04545   0.82195189   -905.77319    2367.5454 
118377000     291.2955    106767.38    989.91641   0.82196129   -924.11523    2331.1285 
118378000    297.42836    106766.16    59.197876   0.82197069   -914.72577    2409.0531 
118379000     294.8099    106764.94   -154.34202   0.82198009   -901.79671    2392.7207 
118380000    295.12736    106763.71    370.62332   0.82198949    -939.0082    2359.0568 
118381000    291.97952    106762.49   -245.47088   0.82199889   -872.17616    2390.7116 
118382000     297.4895    106761.27    1529.1542   0.82200829   -930.55466    2393.9074 
118383000    298.04451    106760.05   -136.14875    0.8220177   -947.88606    2382.7783 
118384000    294.57451    106758.83   -1059.6612    0.8220271   -800.41266    2491.4742 
118385000    294.62453    106757.61   -548.60347    0.8220365   -926.32268    2366.1232 
118386000    288.65557    106756.39    -311.7722    0.8220459   -856.94525    2368.7972 
118387000    293.25218    106755.17    131.13948    0.8220553   -806.41474     2470.695 
118388000    295.14088    106753.95    660.91304    0.8220647   -886.41611       2411.8 
118389000    289.28197    106752.73    475.26111    0.8220741   -964.72667    2268.0158 
118390000    288.37272    106751.51    -342.6344   0.82208351   -947.51496    2275.0665 
118391000    294.23823    106750.28    505.32876   0.82209291   -958.56223    2329.5667 
118392000    298.96447    106749.06   -176.79182   0.82210231   -944.05628    2396.8887 
118393000    293.32042    106747.84   -204.76798   0.82211171   -851.38797    2426.4844 
118394000    292.63089    106746.62   -89.893914   0.82212112    -912.1896    2357.9772 
118395000    290.16042     106745.4   -119.19387   0.82213052   -914.27574    2328.2835 
118396000    294.18015    106744.18   -98.413464   0.82213992   -857.73475    2429.7452 
118397000    294.95602    106742.96   -30.761754   0.82214932   -822.55877    2473.5915 
118398000    290.21713    106741.74   -25.307632   0.82215873   -903.11291      2340.08 
118399000    290.45841    106740.52    993.03874   0.82216813   -884.45918    2361.4301 
118400000    297.61743     106739.3     183.6684   0.82217753   -886.96609    2438.9256 
118401000    282.64299    106738.08    457.80572   0.82218694   -813.89514    2344.6564 
118402000    296.29265    106736.86     515.4604   0.82219634   -840.51098    2470.5763 
118403000    295.12809    106735.63   -343.48427   0.82220574   -828.76846    2469.3048 
118404000    290.54514    106734.41    246.86934   0.82221515   -863.89363    2382.9649 
118405000    300.61215    106733.19    55.953315   0.82222455   -783.56184     2575.796 
118406000    284.93527    106731.97    35.880917   0.82223396   -913.25749    2270.9104 
118407000     293.2038    106730.75    462.41089   0.82224336   -872.50702    2404.0621 
118408000    287.24895    106729.53     596.2422   0.82225276   -882.47401    2327.5493 
118409000    296.47026    106728.31    728.33526   0.82226217   -943.30522    2369.7668 
118410000    294.26961    106727.09    133.88776   0.82227157   -902.86144    2385.6181 
118411000    300.22585    106725.87    931.87907   0.82228098   -968.97184    2386.0691 
118412000    295.98094    106724.65   -937.87688   0.82229038   -894.17096    2413.4329 
118413000    296.97909    106723.43   -596.14553   0.82229979    -851.7364    2467.0218 
118414000    293.93741    106722.21    425.26803   0.82230919   -804.38346    2480.3839 
118415000    297.29292    106720.99    -389.0296    0.8223186   -763.94781    2558.3175 
118416000    298.60287    106719.77     605.2264   0.82232801   -816.44789    2520.4562 
118417000    293.01206    106718.54     665.4591   0.82233741   -836.16293    2438.2635 
118418000     287.2037    106717.32   -251.53768   0.82234682   -868.25852    2341.2591 
118419000    293.44363     106716.1   -203.74391   0.82235622   -878.44106    2400.8082 
118420000    301.70293    106714.88    370.84762   0.82236563   -879.17728    2492.3701 
118421000    299.12784    106713.66     973.4117   0.82237504   -841.76073    2501.0099 
118422000    292.60223    106712.44   -508.49768   0.82238444    -866.8821    2402.9645 
118423000    293.31709    106711.22    136.43462   0.82239385   -919.99729    2357.8378 
118424000    294.24656       106710   -217.80772   0.82240326   -891.29049    2396.9316 
118425000    289.58498    106708.78    234.66108   0.82241266   -906.39266     2329.736 
118426000     294.9735    106707.56    285.45541   0.82242207   -883.41543    2412.9302 
118427000    287.98159    106706.34    529.28241   0.82243148   -911.48641    2306.7242 
118428000    300.57076    106705.12    1309.4931   0.82244088   -923.55867    2435.3366 
118429000    292.26055     106703.9    385.11638   0.82245029   -962.96207    2303.0662 
118430000    293.85265    106702.68   -226.83192    0.8224597    -883.4447    2400.3754 
118431000    287.76465    106701.46   -143.65264   0.82246911   -899.65532     2316.131 
118432000    294.26634    106700.24    249.16153   0.82247852     -922.058    2366.3851 
118433000    291.35025    106699.02   -897.08396   0.82248792   -834.82489    2421.0308 
118434000    292.96194     106697.8    91.871844   0.82249733   -918.45864    2355.4077 
118435000    289.53951    106696.57    -346.4481   0.82250674   -891.72925    2343.8912 
118436000     288.6204    106695.35   -598.79457   0.82251615   -872.02178    2353.3276 
118437000    292.41011    106694.13    1.6675956   0.82252556   -881.45831    2386.2413 
118438000    290.69291    106692.91    135.88353   0.82253497   -968.17356    2280.3362 
118439000    291.32042    106691.69    1188.1117   0.82254437   -863.60998    2391.9123 
118440000    292.62943    106690.47    807.09904   0.82255378    -929.7276    2340.4229 
118441000    301.19973    106689.25   -30.573822   0.82256319   -784.44981    2581.4743 
118442000    289.50199    106688.03   -795.48264    0.8225726    -874.0176    2361.1836 
118443000     293.3303    106686.81    473.71963   0.82258201   -991.31199    2286.6707 
118444000    285.19811    106685.59    102.00609   0.82259142   -915.89389    2271.2113 
118445000    292.40563    106684.37    403.92032   0.82260083   -887.41672    2380.2329 
118446000    291.32452    106683.15    39.166441   0.82261024   -857.58015     2397.988 
118447000    291.88245    106681.93    400.63201   0.82261965   -899.45487    2362.3481 
118448000    289.73477    106680.71    399.45589   0.82262906   -902.35417    2335.4484 
118449000    290.23734    106679.49   -54.663944   0.82263847   -842.60769    2400.8111 
118450000    295.58356    106678.27   -214.61072   0.82264788   -827.86428    2475.2988 
118451000    290.85997    106677.05    77.606896   0.82265729   -858.78837    2391.5884 
118452000    294.52629    106675.83   -333.73181    0.8226667   -831.82125    2459.5268 
118453000    296.99707    106674.61    152.76506   0.82267611   -819.06738    2499.8917 
118454000     291.6015    106673.39    278.59435   0.82268553   -843.73767    2414.9257 
118455000    287.86963    106672.17   -221.42911   0.82269494   -912.52245     2304.437 
118456000    297.46003    106670.95    532.04506   0.82270435   -915.16422    2408.9685 
118457000    293.07769    106669.73    776.73548   0.82271376   -927.04894    2348.1109 
118458000    293.61728    106668.51    519.95098   0.82272317   -920.92772    2360.2621 
118459000     302.1103    106667.29    17.437399   0.82273258   -860.72251    2515.3773 
118460000    299.69381    106666.07    1075.1417     0.822742   -862.15002    2486.9453 
118461000    283.46685    106664.85   -8.7436431   0.82275141     -874.929    2292.8292 
118462000    292.37664    106663.63    186.91687   0.82276082   -922.72111    2344.6045 
118463000    289.75315     106662.4   -397.99697   0.82277023   -939.59073    2298.4173 
118464000    296.54647    106661.18   -938.92406   0.82277964   -948.24968     2365.674 
118465000    296.52234    106659.96    40.718206   0.82278906   -872.90753    2440.7464 
118466000    297.10347    106658.74   -791.10144   0.82279847    -850.0391    2470.1091 
118467000    293.64294    106657.52   -276.72376   0.82280788   -918.98827    2362.4883 
118468000     301.0948     106656.3   -602.73797    0.8228173   -906.80575    2457.9457 
118469000    292.61712    106655.08   -805.44942   0.82282671   -961.12799     2308.885 
118470000    294.42479    106653.86      458.214   0.82283612   -939.50202    2350.7118 
118471000     290.6202    106652.64   -160.02385   0.82284554   -897.47484    2350.2224 
118472000    294.12976    106651.42   -417.30241   0.82285495    -836.9613    2449.9554 
118473000    296.25729     106650.2    555.30146   0.82286436   -870.70614     2439.986 
118474000    294.27939    106648.98    251.25563   0.82287378   -825.24455    2463.3444 
118475000    300.27853    106647.76   -801.08368   0.82288319   -847.35482    2508.2749 
118476000    298.23371    106646.54    442.21473   0.82289261   -848.50065    2484.2781 
118477000    291.47143    106645.32    -128.7786   0.82290202   -896.42176    2360.7881 
118478000    292.47462     106644.1    374.83275   0.82291143   -964.39917    2304.0214 
118479000    291.92126    106642.88    -9.019898   0.82292085   -940.08346    2322.1532 
118480000     295.0373    106641.66   -511.59055   0.82293026   -848.69033    2448.3683 
118481000    296.03293    106640.44    897.60583   0.82293968   -893.78765    2414.3972 
118482000    302.29528    106639.22   -74.512971   0.82294909   -877.23842    2500.9285 
118483000    290.98109       106638    294.11929   0.82295851   -922.92318    2328.8071 
118484000    295.42774    106636.78    -79.56965   0.82296793    -917.7099    2383.7119 
118485000    292.36226    106635.56   -813.72541   0.82297734   -883.25944    2383.9054 
118486000    297.04874    106634.34     1459.012   0.82298676   -935.71728    2383.8192 
118487000    289.83114    106633.12   -520.16411   0.82299617   -916.43045     2322.449 
118488000    295.99633     106631.9    -103.8611   0.82300559    -850.6059      2457.17 
118489000    292.65814    106630.68   -24.418465     0.823015   -885.24614    2385.2253 
118490000    298.28841    106629.46    661.96181   0.82302442   -949.79413    2383.5958 
118491000    291.01341    106628.24    225.86925   0.82303384   -867.30259    2384.7888 
118492000    289.71073    106627.02    28.837867   0.82304325   -832.64947    2404.8844 
118493000    290.51102     106625.8    237.75828   0.82305267   -934.49641    2311.9808 
118494000    294.98166    106624.58    -144.6704   0.82306209   -895.57885     2400.858 
118495000    295.25916    106623.36    632.25356    0.8230715   -905.31878    2394.2192 
118496000    290.04056    106622.14     256.7827   0.82308092   -929.98726    2311.2325 
118497000    285.99775    106620.92    137.70292   0.82309034   -981.47881    2214.5623 
118498000    294.12589     106619.7    262.89223   0.82309976   -920.01913    2366.8544 
118499000    290.46851    106618.48    216.26188   0.82310917   -817.51719     2428.485 
118500000    292.42792    106617.26    183.87948   0.82311859   -884.87792    2383.0207 
118501000    287.69084    106616.04   -402.21698   0.82312801   -900.62031    2314.3412 
118502000    286.40758    106614.82    388.53445   0.82313743   -949.49055    2251.1305 
118503000    294.88568     106613.6    219.14034   0.82314684   -797.39207    2497.9721 
118504000    290.34018    106612.38    206.31691   0.82315626    -809.8324    2434.7356 
118505000    289.16924    106611.16   -840.35435   0.82316568   -892.04946    2339.4333 
